0.01,2.3325,5.1,3.3,2.4
0.011,2.4181,5.4,3.4,2.5
0.012,2.4974000000000003,5.7,3.6,2.6
0.013,2.5713999999999997,6.0,3.7,2.7
0.014,2.6403,6.2,3.9,2.8
0.015,2.7059,6.5,4.0,2.9
0.016,2.7673,6.7,4.2,3.0
0.017,2.8256,7.0,4.3,3.1
0.018,2.8807,7.2,4.4,3.2
0.02,2.9825999999999997,7.7,4.7,3.4
0.0225,3.0982,8.3,5.0,3.6
0.025,3.2012,8.8,5.2,3.8
0.0275,3.2956000000000003,9.4,5.5,4.0
0.03,3.3815999999999997,9.9,5.8,4.2
0.0325,3.4602000000000004,10.5,6.1,4.4
0.035,3.5334,11.0,6.3,4.6
0.0375,3.6013,11.5,6.6,4.8
0.04,3.6639,12.0,6.8,4.9
0.045,3.7783,13.0,7.3,5.3
0.05,3.8789000000000002,14.0,7.8,5.6
0.055,3.9697,14.9,8.2,6.0
0.06,4.0508,15.9,8.7,6.3
0.065,4.1233,16.8,9.1,6.6
0.07,4.1903999999999995,17.7,9.5,6.9
0.08,4.3081,19.5,10.4,7.5
0.09,4.4074,21.3,11.2,8.1
0.1,4.4934,23.0,12.0,8.7
0.11,4.5673,24.7,12.8,9.3
0.12,4.6331999999999995,26.5,13.5,9.8
0.13,4.6904,28.2,14.3,10.4
0.14,4.7408,29.8,15.0,10.9
0.15,4.7866,31.5,15.8,11.4
0.16,4.8268,33.2,16.5,11.9
0.17,4.8635,34.8,17.2,12.5
0.18,4.8967,36.5,18.0,13.0
0.2,4.952800000000001,39.8,19.4,14.0
0.225,5.0085,43.9,21.1,15.2
0.25,5.0533,48.0,22.9,16.4
0.275,5.072,52.1,24.6,17.6
0.3,5.086600000000001,56.2,26.3,18.7
0.325,5.099,60.4,28.0,19.9
0.35,5.1094,64.5,29.7,21.0
0.375,5.1192,68.7,31.4,22.2
0.4,5.126899999999999,72.8,33.0,23.3
0.45,5.1388,81.2,36.3,25.6
0.5,5.1462,89.6,39.6,27.8
0.55,5.151,98.0,42.9,30.0
0.6,5.1530000000000005,106.5,46.1,32.2
0.65,5.151,115.1,49.3,34.4
0.7,5.147,123.7,52.4,36.6
0.8,5.135,141.0,58.7,41.0
0.9,5.117,158.5,64.8,45.4
1.0,5.093,176.3,71.0,49.7
1.1,5.068,194.2,77.0,54.1
1.2,5.039,212.4,83.0,58.4
1.3,5.009,230.8,89.0,62.7
1.4,4.978,249.3,94.9,67.1
1.5,4.947,268.1,100.8,71.4
1.6,4.915,287.1,106.6,75.8
1.7,4.884,306.3,112.5,80.2
1.8,4.854,325.7,118.3,84.5
2.0,4.795,365.0,129.8,93.4
2.25,4.726,415.2,144.1,104.5
2.5,4.664,466.5,158.2,115.7
2.75,4.609999999999999,518.7,172.1,127.0
3.0,4.564,571.8,186.0,138.4
3.25,4.526,625.6,199.6,149.8
3.5,4.494999999999999,680.1,213.0,161.3
3.75,4.471,735.1,226.3,172.9
4.0,4.455,790.5,239.3,184.5
4.5,4.442,902.5,264.8,207.7
5.0,4.452999999999999,1.02,289.2,230.9
5.5,4.486,1.13,312.5,253.8
6.0,4.539,1.24,334.7,276.4
6.5,4.609,1.35,355.7,298.5
7.0,4.694,1.46,375.6,320.1
8.0,4.901,1.68,412.3,361.6
9.0,5.1499999999999995,1.88,444.7,400.3
10.0,5.429,2.08,473.2,436.2
11.0,5.731,2.27,498.4,469.2
12.0,6.05,2.45,520.6,499.6
13.0,6.381,2.62,540.3,527.6
14.0,6.721,2.78,557.8,553.3
15.0,7.066000000000001,2.93,573.4,576.9
16.0,7.4137,3.08,587.4,598.7
17.0,7.7612000000000005,3.23,600.0,618.8
18.0,8.109,3.36,611.4,637.5
20.0,8.7981,3.62,631.6,670.9
22.5,9.6402,3.92,652.5,706.6
25.0,10.4538,4.19,669.7,737.0
27.5,11.2375,4.45,684.0,763.3
30.0,11.987599999999999,4.69,696.1,786.3
32.5,12.712700000000002,4.91,706.6,806.6
35.0,13.402,5.13,715.7,824.7
37.5,14.064599999999999,5.33,723.7,841.0
40.0,14.7102,5.53,730.8,855.7
45.0,15.9081,5.9,743.7,881.3
50.0,17.0332,6.24,754.4,903.1
55.0,18.0737,6.56,763.4,921.8
60.0,19.058400000000002,6.87,771.1,938.2
65.0,19.976399999999998,7.16,777.8,952.7
70.0,20.8472,7.44,783.8,965.7
80.0,22.444899999999997,7.97,795.5,988.0
90.0,23.898999999999997,8.46,805.2,1.01
100.0,25.217499999999998,8.93,813.4,1.02
110.0,26.419500000000003,9.37,820.5,1.04
120.0,27.514200000000002,9.8,826.8,1.05
130.0,28.5309,10.21,832.4,1.06
140.0,29.4693,10.61,837.4,1.07
150.0,30.329099999999997,10.99,842.0,1.08
160.0,31.130000000000003,11.37,846.3,1.09
170.0,31.8718,11.73,850.2,1.1
180.0,32.564499999999995,12.09,853.9,1.1
200.0,33.7918,12.78,863.3,1.12
225.0,35.0988,13.62,875.5,1.13
250.0,36.1981,14.43,886.5,1.14
275.0,37.3191,15.21,896.5,1.15
300.0,38.1015,15.98,905.8,1.16
325.0,38.725010000000005,16.73,914.5,1.17
350.0,39.25933,17.47,922.8,1.18
375.0,39.69433,18.2,930.8,1.19
400.0,40.04989,18.93,938.4,1.2
450.0,40.54237,20.36,963.7,1.21
500.0,40.80623,21.78,987.6,1.22
550.0,40.91111,23.2,1.01,1.24
600.0,40.87677,24.61,1.03,1.25
650.0,40.753040000000006,26.03,1.05,1.26
700.0,40.5498,27.45,1.08,1.27
800.0,39.994440000000004,30.32,1.16,1.29
900.0,39.30018,33.24,1.23,1.31
1000.0,38.53671,36.21,1.3,1.33
