0.01,4.4691,17.8,6.76,5.04
0.011,4.618399999999999,18.78,7.08,5.29
0.012,4.755199999999999,19.73,7.38,5.52
0.013,4.8817,20.66,7.67,5.76
0.014,4.9989,21.57,7.95,5.98
0.015,5.1088000000000005,22.46,8.23,6.2
0.016,5.212400000000001,23.33,8.5,6.41
0.017,5.3088,24.19,8.76,6.62
0.018,5.3999999999999995,25.03,9.01,6.83
0.02,5.5687999999999995,26.68,9.51,7.23
0.0225,5.7561,28.69,10.11,7.71
0.025,5.9226,30.65,10.69,8.18
0.0275,6.0722,32.56,11.25,8.63
0.03,6.2072,34.43,11.79,9.07
0.0325,6.3297,36.26,12.32,9.49
0.035,6.4416,38.07,12.83,9.91
0.0375,6.5451,39.85,13.34,10.32
0.04,6.6402,41.61,13.84,10.72
0.045,6.8102,45.06,14.81,11.5
0.05,6.957,48.45,15.75,12.26
0.055,7.0858,51.78,16.67,13.0
0.06,7.1986,55.07,17.56,13.73
0.065,7.299600000000001,58.31,18.44,14.43
0.07,7.3899,61.52,19.31,15.13
0.08,7.5426,67.86,21.01,16.49
0.09,7.667300000000001,74.1,22.66,17.81
0.1,7.770099999999999,80.27,24.28,19.1
0.11,7.8553999999999995,86.39,25.87,20.37
0.12,7.9265,92.46,27.44,21.61
0.13,7.9864,98.5,28.99,22.83
0.14,8.036200000000001,104.51,30.51,24.04
0.15,8.078199999999999,110.5,32.03,25.23
0.16,8.112300000000001,116.47,33.53,26.41
0.17,8.1417,122.43,35.01,27.58
0.18,8.1655,128.38,36.49,28.73
0.2,8.200099999999999,140.28,39.43,31.03
0.225,8.2257,155.14,43.06,33.85
0.25,8.2364,170.01,46.65,36.63
0.275,8.251999999999999,184.91,50.2,39.39
0.3,8.24,199.85,53.71,42.12
0.325,8.208,214.87,57.21,44.83
0.35,8.166,229.99,60.71,47.53
0.375,8.121,245.22,64.2,50.21
0.4,8.074,260.57,67.69,52.9
0.45,7.983,291.64,74.71,58.26
0.5,7.902,323.13,81.71,63.62
0.55,7.832,355.02,88.68,68.99
0.6,7.773,387.26,95.61,74.38
0.65,7.7250000000000005,419.79,102.5,79.77
0.7,7.684,452.57,109.32,85.18
0.8,7.626,518.77,122.89,96.04
0.9,7.589,585.61,136.15,106.92
1.0,7.568,652.91,149.08,117.78
1.1,7.555,720.55,161.68,128.61
1.2,7.550000000000001,788.45,173.96,139.39
