0.01,3.8855,4.3,1.9,1.4
0.011,4.0198,4.5,2.0,1.5
0.012,4.1446000000000005,4.8,2.1,1.6
0.013,4.26,5.0,2.2,1.6
0.014,4.3681,5.2,2.3,1.7
0.015,4.469799999999999,5.4,2.4,1.8
0.016,4.5643,5.6,2.4,1.8
0.017,4.6545,5.8,2.5,1.9
0.018,4.7384,6.0,2.6,1.9
0.02,4.8957,6.4,2.7,2.0
0.0225,5.0708,6.9,2.9,2.2
0.025,5.2279,7.4,3.1,2.3
0.0275,5.3690999999999995,7.9,3.2,2.4
0.03,5.4976,8.3,3.4,2.5
0.0325,5.6145000000000005,8.7,3.5,2.7
0.035,5.722799999999999,9.2,3.7,2.8
0.0375,5.8227,9.6,3.8,2.9
0.04,5.915,10.0,4.0,3.0
0.045,6.0806000000000004,10.8,4.2,3.2
0.05,6.2267,11.6,4.5,3.4
0.055,6.354699999999999,12.4,4.8,3.6
0.06,6.4697,13.2,5.0,3.8
0.065,6.572699999999999,14.0,5.3,4.0
0.07,6.665,14.7,5.5,4.2
0.08,6.8254,16.2,6.0,4.6
0.09,6.9595,17.7,6.5,4.9
0.1,7.0727,19.2,6.9,5.3
0.11,7.1692,20.6,7.4,5.6
0.12,7.252199999999999,22.0,7.8,6.0
0.13,7.324000000000001,23.4,8.3,6.3
0.14,7.3857,24.8,8.7,6.6
0.15,7.439299999999999,26.2,9.1,6.9
0.16,7.4871,27.6,9.5,7.3
0.17,7.5280000000000005,29.0,9.9,7.6
0.18,7.5641,30.4,10.3,7.9
0.2,7.6234,33.2,11.2,8.5
0.225,7.6796,36.6,12.2,9.2
0.25,7.718,40.0,13.2,10.0
0.275,7.689,43.5,14.1,10.7
0.3,7.654,47.0,15.1,11.4
0.325,7.622,50.5,16.1,12.1
0.35,7.593999999999999,54.0,17.1,12.9
0.375,7.573,57.5,18.1,13.6
0.4,7.559,61.1,19.1,14.3
0.45,7.558,68.2,21.0,15.7
0.5,7.568,75.4,23.0,17.1
0.55,7.58,82.6,24.9,18.5
0.6,7.589,89.8,26.7,19.9
0.65,7.594,97.1,28.5,21.3
0.7,7.595,104.3,30.3,22.7
0.8,7.589,118.9,33.9,25.4
0.9,7.572,133.5,37.3,28.1
1.0,7.547000000000001,148.3,40.7,30.8
1.1,7.515,163.2,44.0,33.5
1.2,7.478,178.2,47.3,36.2
1.3,7.438,193.3,50.5,38.9
1.4,7.395,208.6,53.7,41.5
1.5,7.35,224.0,56.9,44.2
1.6,7.304,239.5,60.0,46.8
1.7,7.259,255.2,63.1,49.5
1.8,7.213,271.0,66.1,52.1
2.0,7.122999999999999,303.1,72.2,57.4
2.25,7.0169999999999995,343.9,79.7,64.0
2.5,6.9190000000000005,385.4,87.1,70.6
2.75,6.833,427.7,94.3,77.2
3.0,6.758,470.6,101.5,83.9
3.25,6.695,514.0,108.5,90.5
3.5,6.644,557.9,115.4,97.2
3.75,6.604,602.3,122.2,103.9
4.0,6.574999999999999,646.9,128.8,110.5
4.5,6.547,736.9,141.9,123.7
5.0,6.557,827.3,154.4,136.8
5.5,6.601000000000001,917.7,166.3,149.7
6.0,6.6739999999999995,1.01,177.5,162.3
6.5,6.772,1.1,188.2,174.6
7.0,6.893,1.18,198.1,186.6
8.0,7.193,1.35,216.9,209.3
9.0,7.553,1.52,233.2,230.3
10.0,7.958,1.67,247.5,249.7
11.0,8.397,1.82,260.0,267.5
12.0,8.862,1.96,271.0,283.7
13.0,9.344,2.1,280.6,298.6
14.0,9.838000000000001,2.23,289.2,312.2
15.0,10.339,2.35,296.7,324.7
16.0,10.846,2.46,303.5,336.1
17.0,11.352,2.57,309.6,346.7
18.0,11.856,2.68,315.1,356.4
20.0,12.864,2.88,325.1,373.7
22.5,14.098600000000001,3.11,335.6,392.2
25.0,15.2874,3.32,344.2,407.8
27.5,16.437,3.52,351.3,421.3
30.0,17.535,3.7,357.3,433.0
32.5,18.5997,3.88,362.5,443.2
35.0,19.6098,4.04,367.0,452.4
37.5,20.584500000000002,4.2,370.9,460.5
40.0,21.5229,4.34,374.4,467.9
45.0,23.2786,4.63,381.4,480.7
50.0,24.9038,4.89,387.2,491.5
55.0,26.4159,5.13,392.1,500.8
60.0,27.8135,5.36,396.3,508.9
65.0,29.1155,5.59,400.0,516.1
70.0,30.3409,5.8,403.3,522.5
80.0,32.559799999999996,6.2,410.8,533.4
90.0,34.5068,6.58,417.2,542.6
100.0,36.2397,6.94,422.7,550.5
110.0,37.7869,7.28,427.5,557.4
120.0,39.1674,7.61,431.9,563.5
130.0,40.4107,7.93,435.8,569.0
140.0,41.516,8.24,439.4,573.9
150.0,42.5131,8.54,442.8,578.5
160.0,43.4217,8.83,445.9,582.7
170.0,44.2314,9.12,448.9,586.6
180.0,44.9622,9.41,451.7,590.2
200.0,46.2262,9.96,460.3,596.9
225.0,47.4799,10.64,472.1,604.3
250.0,48.456500000000005,11.3,482.9,610.9
275.0,49.5053,11.95,493.0,616.8
300.0,50.0558,12.59,502.6,622.3
325.0,50.5477,13.22,511.7,627.5
350.0,50.9706,13.84,520.4,632.3
375.0,51.2943,14.47,528.8,636.8
400.0,51.53881,15.08,537.0,641.1
450.0,51.82945,16.31,566.2,649.2
500.0,51.9318,17.54,593.7,656.7
550.0,51.88543,18.76,619.9,663.8
600.0,51.74004,19.99,645.1,670.6
650.0,51.52541,21.22,669.4,677.1
700.0,51.25139,22.45,693.0,683.4
800.0,50.59474,24.95,779.8,695.6
900.0,49.83946,27.48,859.9,707.3
1000.0,49.02516,30.05,935.3,718.8
