0.01,5.6612,11.7,3.7,2.8
0.011,5.8527000000000005,12.4,3.8,2.9
0.012,6.0291999999999994,13.0,4.0,3.0
0.013,6.1929,13.6,4.2,3.2
0.014,6.3459,14.2,4.3,3.3
0.015,6.4891000000000005,14.7,4.5,3.4
0.016,6.6228,15.3,4.6,3.5
0.017,6.749,15.8,4.7,3.6
0.018,6.8686,16.4,4.9,3.7
0.02,7.089499999999999,17.4,5.1,4.0
0.0225,7.3363000000000005,18.7,5.4,4.2
0.025,7.5569999999999995,20.0,5.7,4.5
0.0275,7.755000000000001,21.2,6.0,4.7
0.03,7.9355,22.4,6.3,5.0
0.0325,8.0996,23.5,6.6,5.2
0.035,8.2516,24.7,6.9,5.4
0.0375,8.3905,25.8,7.1,5.6
0.04,8.5204,26.9,7.4,5.8
0.045,8.7528,29.1,7.9,6.3
0.05,8.9563,31.2,8.3,6.7
0.055,9.136,33.3,8.8,7.1
0.06,9.296,35.4,9.3,7.5
0.065,9.44,37.4,9.7,7.8
0.07,9.571000000000002,39.4,10.1,8.2
0.08,9.796,43.3,11.0,8.9
0.09,9.985,47.2,11.8,9.6
0.1,10.144,51.0,12.6,10.3
0.11,10.280000000000001,54.8,13.4,11.0
0.12,10.398,58.5,14.2,11.6
0.13,10.5,62.2,14.9,12.2
0.14,10.59,65.9,15.6,12.9
0.15,10.668,69.5,16.4,13.5
0.16,10.738,73.1,17.1,14.1
0.17,10.799,76.7,17.8,14.7
0.18,10.853,80.3,18.5,15.3
0.2,10.943999999999999,87.5,19.9,16.5
0.225,11.032,96.3,21.6,17.9
0.25,11.098,105.2,23.3,19.3
0.275,11.174,114.0,24.9,20.7
0.3,11.225,122.8,26.6,22.0
0.325,11.254,131.6,28.1,23.4
0.35,11.267,140.3,29.7,24.7
0.375,11.268,149.1,31.3,26.0
0.4,11.262,157.9,32.8,27.3
0.45,11.24,175.5,35.9,29.9
0.5,11.212,193.3,38.9,32.5
0.55,11.182,211.1,41.9,35.0
0.6,11.154,229.0,44.8,37.5
0.65,11.125,247.0,47.7,40.0
0.7,11.096,265.0,50.5,42.5
0.8,11.035,301.4,56.1,47.4
0.9,10.971,338.0,61.7,52.3
1.0,10.905,375.0,67.0,57.1
1.1,10.841000000000001,412.3,72.3,61.9
1.2,10.776,449.9,77.5,66.7
1.3,10.713,487.8,82.5,71.5
1.4,10.653,525.9,87.5,76.2
1.5,10.596,564.3,92.4,80.9
1.6,10.542,603.0,97.2,85.6
1.7,10.492,641.9,101.9,90.3
1.8,10.445,681.0,106.6,95.0
2.0,10.362,760.0,116.0,104.3
2.25,10.277000000000001,859.6,127.5,115.8
2.5,10.214,960.2,138.6,127.2
2.75,10.171,1.06,149.2,138.5
3.0,10.146,1.16,159.5,149.6
3.25,10.139,1.27,169.5,160.6
3.5,10.148,1.37,179.1,171.5
3.75,10.172,1.47,188.4,182.2
4.0,10.212,1.57,197.4,192.7
4.5,10.33,1.77,215.3,213.2
5.0,10.495000000000001,1.98,231.8,233.0
5.5,10.703,2.17,247.1,251.9
6.0,10.947000000000001,2.37,261.3,270.0
6.5,11.221,2.56,274.3,287.2
7.0,11.522,2.74,286.4,303.6
8.0,12.184999999999999,3.09,309.8,334.0
9.0,12.907,3.43,329.7,361.3
10.0,13.668999999999999,3.75,346.9,385.9
11.0,14.442,4.05,361.7,408.0
12.0,15.221,4.33,374.6,428.0
13.0,16.003999999999998,4.61,386.0,446.2
14.0,16.778,4.86,396.1,462.8
15.0,17.532,5.11,405.1,477.9
16.0,18.263,5.35,413.2,491.9
17.0,18.979999999999997,5.58,420.6,504.7
18.0,19.673,5.8,427.2,516.6
20.0,20.994,6.22,440.9,538.0
22.5,22.53,6.71,456.3,561.1
25.0,23.933,7.17,469.3,581.0
27.5,25.23,7.6,480.3,598.5
30.0,26.4372,8.02,490.0,614.0
32.5,27.552400000000002,8.41,498.6,627.9
35.0,28.6043,8.79,506.3,640.5
37.5,29.5917,9.16,513.3,652.0
40.0,30.5236,9.52,519.6,662.5
45.0,32.2583,10.2,535.2,681.3
50.0,33.8544,10.85,548.6,697.7
55.0,35.329,11.47,560.4,712.1
60.0,36.71019999999999,12.07,570.9,725.0
65.0,38.026599999999995,12.64,580.4,736.6
70.0,39.2672,13.2,589.0,747.2
80.0,41.5881,14.26,613.5,765.9
90.0,43.728699999999996,15.27,634.4,781.8
100.0,45.716300000000004,16.23,652.6,795.8
110.0,47.5591,17.15,668.9,808.2
120.0,49.296,18.04,683.4,819.3
130.0,50.9061,18.9,696.7,829.3
140.0,52.4187,19.73,708.9,838.5
150.0,53.8433,20.54,720.1,846.9
160.0,55.1697,21.33,730.6,854.7
170.0,56.4176,22.1,740.4,862.0
180.0,57.5866,22.86,749.6,868.8
200.0,59.697700000000005,24.33,780.6,881.2
225.0,61.9783,26.09,822.5,894.9
250.0,63.9125,27.8,859.8,907.1
275.0,65.4992,29.47,893.5,918.1
300.0,66.27799999999999,31.1,924.7,928.2
325.0,67.00840000000001,32.72,954.2,937.6
350.0,67.67,34.32,982.2,946.5
375.0,68.16260000000001,35.9,1.01,954.8
400.0,68.51610000000001,37.48,1.03,962.8
450.0,68.89500000000001,40.61,1.13,977.7
500.0,68.91601999999999,43.74,1.21,991.6
550.0,68.67852,46.87,1.29,1.0
600.0,68.24216,50.01,1.37,1.02
650.0,67.67671,53.18,1.44,1.03
700.0,67.00198,56.38,1.51,1.04
800.0,65.46416,62.89,1.77,1.06
900.0,63.787949999999995,69.55,2.01,1.09
1000.0,62.072900000000004,76.4,2.23,1.11
