0.01,2.7607,6.3,3.6,2.6
0.011,2.8612,6.6,3.8,2.7
0.012,2.9533,6.9,4.0,2.9
0.013,3.0391000000000004,7.3,4.1,3.0
0.014,3.1187,7.6,4.3,3.1
0.015,3.194,7.9,4.4,3.2
0.016,3.2652,8.2,4.6,3.3
0.017,3.3321,8.5,4.7,3.4
0.018,3.3958999999999997,8.8,4.8,3.5
0.02,3.5130000000000003,9.4,5.1,3.7
0.0225,3.6451,10.1,5.4,4.0
0.025,3.7634999999999996,10.8,5.8,4.2
0.0275,3.8712999999999997,11.5,6.1,4.4
0.03,3.9695,12.1,6.4,4.6
0.0325,4.0592999999999995,12.8,6.6,4.9
0.035,4.1417,13.4,6.9,5.1
0.0375,4.2187,14.0,7.2,5.3
0.04,4.2904,14.6,7.5,5.5
0.045,4.419,15.8,8.0,5.9
0.05,4.5325,17.0,8.5,6.3
0.055,4.6342,18.2,9.0,6.6
0.06,4.7241,19.3,9.5,7.0
0.065,4.8064,20.5,10.0,7.3
0.07,4.8801,21.6,10.5,7.7
0.08,5.010000000000001,23.8,11.4,8.4
0.09,5.119199999999999,25.9,12.3,9.0
0.1,5.2129,28.1,13.1,9.6
0.11,5.2935,30.2,14.0,10.3
0.12,5.364,32.3,14.8,10.9
0.13,5.4256,34.4,15.7,11.5
0.14,5.4794,36.4,16.5,12.1
0.15,5.5275,38.5,17.3,12.7
0.16,5.5699,40.5,18.1,13.2
0.17,5.6076999999999995,42.5,18.9,13.8
0.18,5.6419,44.6,19.7,14.4
0.2,5.699,48.6,21.2,15.5
0.225,5.7544,53.6,23.2,16.8
0.25,5.796600000000001,58.7,25.1,18.2
0.275,5.8024,63.7,27.0,19.5
0.3,5.8058000000000005,68.8,28.8,20.8
0.325,5.8112,73.8,30.7,22.1
0.35,5.8166,78.9,32.6,23.3
0.375,5.8238,84.0,34.5,24.6
0.4,5.8318,89.2,36.3,25.9
0.45,5.8474,99.5,39.9,28.4
0.5,5.862,109.8,43.5,30.9
0.55,5.877,120.1,47.1,33.4
0.6,5.891,130.5,50.6,35.9
0.65,5.904,140.9,54.0,38.3
0.7,5.9159999999999995,151.3,57.4,40.8
0.8,5.935,172.2,64.1,45.7
0.9,5.948,193.3,70.6,50.5
1.0,5.9559999999999995,214.4,76.9,55.3
1.1,5.958,235.6,83.2,60.0
1.2,5.9559999999999995,257.0,89.3,64.7
1.3,5.95,278.5,95.3,69.4
1.4,5.941,300.1,101.2,74.1
1.5,5.929,321.8,107.1,78.7
1.6,5.916,343.7,112.8,83.3
1.7,5.9,365.8,118.5,87.9
1.8,5.883,387.9,124.1,92.5
2.0,5.848,432.7,135.3,101.6
2.25,5.801,489.5,148.9,112.9
2.5,5.756,547.1,162.2,124.2
2.75,5.716,605.4,175.3,135.5
3.0,5.680999999999999,664.4,188.1,146.7
3.25,5.651999999999999,724.1,200.6,157.9
3.5,5.630000000000001,784.2,212.9,169.1
3.75,5.616,844.7,224.9,180.2
4.0,5.609,905.6,236.7,191.3
4.5,5.619,1.03,259.7,213.3
5.0,5.656000000000001,1.15,281.5,235.1
5.5,5.718999999999999,1.27,302.1,256.4
6.0,5.808,1.39,321.6,277.2
6.5,5.917000000000001,1.51,339.9,297.5
7.0,6.047,1.63,357.1,317.2
8.0,6.356,1.86,388.7,354.5
9.0,6.719,2.07,416.1,389.0
10.0,7.125,2.28,440.0,420.5
11.0,7.564,2.48,460.7,449.4
12.0,8.028,2.66,478.8,475.6
13.0,8.509,2.84,494.6,499.5
14.0,9.001999999999999,3.0,508.5,521.3
15.0,9.503,3.16,520.8,541.2
16.0,10.008,3.31,531.8,559.4
17.0,10.5153,3.45,541.5,576.1
18.0,11.0188,3.59,550.2,591.4
20.0,12.021,3.85,565.8,618.7
22.5,13.2301,4.14,581.8,647.5
25.0,14.3908,4.41,594.7,671.8
27.5,15.4903,4.66,605.5,692.7
30.0,16.5168,4.89,614.5,710.8
32.5,17.488799999999998,5.12,622.3,726.7
35.0,18.4054,5.33,629.1,740.9
37.5,19.2557,5.53,635.1,753.6
40.0,20.049100000000003,5.72,640.4,765.1
45.0,21.4935,6.08,650.5,785.2
50.0,22.7556,6.43,659.0,802.3
55.0,23.8737,6.75,666.3,817.2
60.0,24.8663,7.06,672.7,830.4
65.0,25.7625,7.37,678.4,842.2
70.0,26.561700000000002,7.66,683.5,852.9
80.0,27.9669,8.22,694.6,871.5
90.0,29.1689,8.75,704.2,887.6
100.0,30.2157,9.27,712.7,901.6
110.0,31.1563,9.77,720.4,914.1
120.0,32.0098,10.25,727.3,925.4
130.0,32.8055,10.73,733.7,935.7
140.0,33.543000000000006,11.19,739.6,945.1
150.0,34.232,11.64,745.1,953.9
160.0,34.8922,12.09,750.3,962.0
170.0,35.513400000000004,12.52,755.2,969.7
180.0,36.115500000000004,12.95,759.8,976.8
200.0,37.2219,13.79,772.9,990.0
225.0,38.4879,14.8,790.4,1.0
250.0,39.6264,15.79,806.2,1.02
275.0,40.596799999999995,16.75,820.8,1.03
300.0,41.1486,17.69,834.5,1.04
325.0,41.6216,18.62,847.5,1.05
350.0,42.03554,19.54,860.0,1.06
375.0,42.36018,20.45,871.9,1.07
400.0,42.62542,21.35,883.5,1.08
450.0,42.987359999999995,23.15,923.4,1.09
500.0,43.20078,24.94,961.0,1.11
550.0,43.285289999999996,26.72,996.7,1.12
600.0,43.290639999999996,28.5,1.03,1.14
650.0,43.23665,30.28,1.06,1.15
700.0,43.12318,32.06,1.1,1.16
800.0,42.78745,35.64,1.21,1.19
900.0,42.33289,39.26,1.32,1.21
1000.0,41.79917,42.93,1.42,1.23
