0.01,2.4867,3.5,2.1,1.5
0.011,2.5769,3.6,2.2,1.6
0.012,2.6608,3.8,2.3,1.7
0.013,2.7384999999999997,4.0,2.4,1.7
0.014,2.8110999999999997,4.2,2.5,1.8
0.015,2.8795,4.4,2.6,1.9
0.016,2.9447,4.5,2.7,1.9
0.017,3.0048,4.7,2.8,2.0
0.018,3.0627999999999997,4.9,2.9,2.1
0.02,3.1705,5.2,3.0,2.2
0.0225,3.2906,5.6,3.2,2.3
0.025,3.3981999999999997,6.0,3.4,2.5
0.0275,3.4963,6.3,3.6,2.6
0.03,3.5851,6.7,3.8,2.7
0.0325,3.6675999999999997,7.1,3.9,2.9
0.035,3.7428,7.4,4.1,3.0
0.0375,3.8127,7.7,4.3,3.1
0.04,3.8773999999999997,8.1,4.4,3.2
0.045,3.9953,8.8,4.7,3.5
0.05,4.0984,9.4,5.1,3.7
0.055,4.1899,10.1,5.3,3.9
0.06,4.273000000000001,10.7,5.6,4.1
0.065,4.3465,11.3,5.9,4.3
0.07,4.4137,11.9,6.2,4.5
0.08,4.532,13.2,6.8,4.9
0.09,4.6312,14.4,7.3,5.3
0.1,4.7153,15.5,7.8,5.7
0.11,4.7876,16.7,8.3,6.1
0.12,4.8512,17.9,8.8,6.4
0.13,4.9062,19.0,9.3,6.8
0.14,4.9546,20.2,9.8,7.1
0.15,4.996499999999999,21.3,10.3,7.5
0.16,5.0339,22.5,10.8,7.8
0.17,5.0679,23.6,11.3,8.1
0.18,5.0975,24.7,11.8,8.5
0.2,5.146800000000001,27.0,12.7,9.1
0.225,5.1945,29.8,13.9,10.0
0.25,5.2296,32.6,15.0,10.8
0.275,5.265,35.4,16.2,11.5
0.3,5.291,38.2,17.3,12.3
0.325,5.3094,41.0,18.4,13.1
0.35,5.3205,43.8,19.5,13.9
0.375,5.325100000000001,46.6,20.6,14.6
0.4,5.3242,49.5,21.7,15.4
0.45,5.3045,55.2,23.9,16.9
0.5,5.2716,61.0,26.1,18.3
0.55,5.2399,66.8,28.4,19.8
0.6,5.2219,72.8,30.6,21.3
