0.01,8.7852,110.93,13.11,9.95
0.011,9.058200000000001,117.0,13.69,10.46
0.012,9.3078,122.89,14.25,10.96
0.013,9.5371,128.64,14.79,11.45
0.014,9.750399999999999,134.26,15.31,11.93
0.015,9.9498,139.76,15.81,12.39
0.016,10.135200000000001,145.16,16.3,12.84
0.017,10.3089,150.46,16.77,13.28
0.018,10.4729,155.68,17.23,13.72
0.02,10.773900000000001,165.89,18.16,14.56
0.0225,11.1113,178.29,19.27,15.58
0.025,11.403,190.35,20.33,16.56
0.0275,11.661999999999999,202.12,21.35,17.52
0.03,11.899000000000001,213.65,22.33,18.45
0.0325,12.113000000000001,224.96,23.28,19.35
0.035,12.306999999999999,236.09,24.21,20.24
0.0375,12.488,247.06,25.11,21.11
0.04,12.648000000000001,257.88,25.99,21.96
0.045,12.935,279.13,27.77,23.62
0.05,13.187999999999999,299.96,29.48,25.23
0.055,13.407,320.43,31.13,26.81
0.06,13.594,340.6,32.73,28.34
0.065,13.767,360.52,34.28,29.85
0.07,13.918,380.21,35.8,31.33
0.08,14.164,419.03,38.94,34.22
0.09,14.373000000000001,457.26,41.93,37.03
0.1,14.536,495.02,44.82,39.77
0.11,14.673,532.41,47.63,42.46
0.12,14.786999999999999,569.49,50.36,45.1
0.13,14.876999999999999,606.33,53.03,47.71
0.14,14.953,642.96,55.64,50.27
0.15,15.016,679.43,58.21,52.81
0.16,15.076999999999998,715.77,60.74,55.31
0.17,15.115,752.0,63.22,57.79
0.18,15.151,788.14,65.68,60.25
0.2,15.206,860.21,70.86,65.1
0.225,15.248000000000001,950.06,77.32,71.08
0.25,15.270999999999999,1040.0,83.56,76.96
0.275,15.164,1130.0,89.64,82.78
0.3,15.086,1220.0,95.62,88.57
0.325,15.026,1310.0,101.49,94.34
0.35,14.989,1400.0,107.27,100.06
0.375,14.946,1490.0,112.95,105.76
0.4,14.911999999999999,1590.0,118.54,111.42
0.45,14.842,1770.0,130.76,122.65
0.5,14.761,1960.0,142.51,133.78
0.55,14.668,2140.0,153.89,144.83
0.6,14.565000000000001,2330.0,164.96,155.81
0.65,14.46,2520.0,175.78,166.74
0.7,14.353,2710.0,186.37,177.63
0.8,14.134,3100.0,210.53,199.33
0.9,13.921,3490.0,233.55,220.96
1.0,13.716999999999999,3890.0,255.7,242.54
1.1,13.530000000000001,4290.0,277.15,264.11
1.2,13.36,4700.0,298.03,285.65
1.3,13.206,5120.0,318.4,307.17
1.4,13.07,5540.0,338.32,328.66
1.5,12.95,5960.0,357.83,350.1
1.6,12.844000000000001,6390.0,376.95,371.5
1.7,12.751,6820.0,395.7,392.83
1.8,12.67,7250.0,414.11,414.08
2.0,12.538,8130.000000000001,458.26,456.34
2.25,12.419,9230.0,514.84,508.58
2.5,12.335999999999999,10350.0,567.6,560.06
2.75,12.280000000000001,11470.0,617.23,610.7
3.0,12.248000000000001,12600.0,664.21,660.48
3.25,12.239,13730.0,708.86,709.33
3.5,12.252,14850.0,751.42,757.22
3.75,12.29,15980.0,792.04,804.12
4.0,12.350999999999999,17100.0,830.83,849.96
4.5,12.553,19320.0,929.86,938.3
5.0,12.852,21500.0,1020.0,1020.0
5.5,13.245000000000001,23620.0,1100.0,1100.0
6.0,13.719000000000001,25670.0,1160.0,1170.0
6.5,14.254,27650.0,1230.0,1240.0
7.0,14.857,29550.0,1280.0,1310.0
8.0,16.207,33110.0,1420.0,1420.0
9.0,17.691,36380.0,1530.0,1520.0
10.0,19.288,39380.0,1610.0,1600.0
11.0,20.93,42130.0,1680.0,1670.0
12.0,22.612000000000002,44680.0,1740.0,1730.0
13.0,24.31,47040.0,1790.0,1790.0
14.0,25.992,49250.0,1830.0,1830.0
15.0,27.663999999999998,51310.0,1870.0,1870.0
16.0,29.305000000000003,53260.0,1900.0,1910.0
17.0,30.914,55100.0,1930.0,1950.0
18.0,32.479,56850.0,1950.0,1980.0
20.0,35.487,60120.0,2020.0,2029.9999999999998
22.5,39.0,63840.0,2100.0,2080.0
25.0,42.242,67260.0,2170.0,2130.0
27.5,45.25,70430.0,2230.0,2170.0
30.0,48.040000000000006,73400.0,2270.0,2200.0
32.5,50.6391,76210.0,2320.0,2230.0
35.0,53.065599999999996,78890.0,2350.0,2250.0
37.5,55.3483,81450.0,2380.0,2270.0
40.0,57.4861,83910.0,2410.0,2290.0
45.0,61.4341,88580.0,2510.0,2330.0
50.0,64.9846,92970.0,2590.0,2360.0
55.0,68.2147,97140.0,2660.0,2380.0
60.0,71.1722,101120.0,2730.0,2410.0
65.0,73.8854,104950.0,2780.0,2430.0
70.0,76.39320000000001,108640.0,2840.0,2440.0
80.0,80.8497,115710.0,3010.0,2470.0
90.0,84.6968,122410.0,3160.0,2500.0
100.0,88.0217,128850.0,3290.0,2520.0
110.0,90.90220000000001,135050.0,3410.0,2540.0
120.0,93.3972,141080.0,3520.0,2560.0
130.0,95.5656,146960.0,3620.0,2580.0
140.0,97.44680000000001,152710.0,3710.0,2590.0
150.0,99.0703,158370.0,3800.0,2610.0
160.0,100.4657,163930.0,3880.0,2620.0
170.0,101.6526,169430.0,3960.0,2630.0
180.0,102.7408,174860.0,4030.0000000000005,2640.0
200.0,104.3205,185590.0,4310.0,2660.0
225.0,105.6997,198810.0,4700.0,2690.0
250.0,106.5827,211900.0,5050.0,2710.0
275.0,107.76859999999999,224850.0,5380.0,2730.0
300.0,107.75659999999999,237740.0,5680.0,2750.0
325.0,107.6463,250630.0,5970.0,2760.0
350.0,107.5373,263540.0,6240.0,2780.0
375.0,107.22949999999999,276480.0,6500.0,2800.0
400.0,106.7225,289470.0,6760.0,2810.0
450.0,105.71079999999999,315620.0,7710.0,2840.0
500.0,104.30120000000001,342080.0,8570.0,2870.0
550.0,102.89321,368890.0,9370.0,2900.0
600.0,101.38647,396090.0,10130.0,2930.0
650.0,99.81069000000001,423710.0,10860.0,2960.0
700.0,98.22567000000001,451760.0,11560.0,2980.0
800.0,95.04739000000001,509280.0,14140.0,3040.0
900.0,91.89083,568740.0,16450.0,3100.0
1000.0,88.80549,630250.0,18610.0,3150.0
