0.01,1.49191,3.3,2.6,2.0
0.011,1.54945,3.5,2.8,2.1
0.012,1.6027999999999998,3.7,2.9,2.2
0.013,1.6528999999999998,3.9,3.0,2.3
0.014,1.6999,4.0,3.1,2.3
0.015,1.7437999999999998,4.2,3.2,2.4
0.016,1.7865,4.4,3.4,2.5
0.017,1.8261,4.5,3.5,2.6
0.018,1.8637000000000001,4.7,3.6,2.6
0.02,1.9344,5.0,3.8,2.8
0.0225,2.0144,5.4,4.0,3.0
0.025,2.0859,5.7,4.3,3.1
0.0275,2.1521,6.1,4.5,3.3
0.03,2.2119,6.5,4.8,3.5
0.0325,2.2685,6.8,5.0,3.6
0.035,2.3198,7.1,5.2,3.8
0.0375,2.3679,7.5,5.4,3.9
0.04,2.4128,7.8,5.6,4.0
0.045,2.4951,8.4,6.0,4.3
0.05,2.5688000000000004,9.1,6.4,4.6
0.055,2.6339,9.7,6.8,4.9
0.06,2.6936,10.3,7.2,5.2
0.065,2.7479,10.9,7.5,5.4
0.07,2.7978,11.5,7.9,5.7
0.08,2.8868,12.6,8.6,6.2
0.09,2.9627000000000003,13.8,9.2,6.7
0.1,3.0288,14.9,9.9,7.1
0.11,3.0871999999999997,16.0,10.5,7.6
0.12,3.1389,17.1,11.2,8.0
0.13,3.185,18.2,11.8,8.5
0.14,3.2267,19.3,12.4,8.9
0.15,3.2639,20.3,13.0,9.3
0.16,3.2987,21.4,13.6,9.8
0.17,3.3291000000000004,22.5,14.2,10.2
0.18,3.3572,23.5,14.8,10.6
0.2,3.4074999999999998,25.6,15.9,11.4
0.225,3.4587,28.2,17.4,12.4
0.25,3.5016,30.9,18.8,13.4
0.275,3.518,33.5,20.2,14.4
0.3,3.5303,36.1,21.6,15.3
0.325,3.5415,38.7,23.0,16.2
0.35,3.551,41.4,24.4,17.2
0.375,3.5603000000000002,44.0,25.8,18.1
0.4,3.5692000000000004,46.7,27.2,19.0
0.45,3.5848999999999998,52.1,29.9,20.9
0.5,3.5983,57.4,32.6,22.7
0.55,3.6090999999999998,62.8,35.2,24.6
0.6,3.6193,68.3,37.9,26.4
0.65,3.6264,73.7,40.5,28.2
0.7,3.6318,79.2,43.2,30.0
0.8,3.6389,90.3,48.3,33.7
0.9,3.6404,101.5,53.5,37.3
1.0,3.6367,112.8,58.5,40.9
1.1,3.6291,124.2,63.6,44.4
