0.01,1.46011,2.9,2.3,1.7
0.011,1.5172599999999998,3.0,2.4,1.8
0.012,1.56923,3.2,2.5,1.9
0.013,1.61804,3.4,2.6,2.0
0.014,1.6647,3.5,2.7,2.0
0.015,1.7082000000000002,3.6,2.8,2.1
0.016,1.7487,3.8,2.9,2.2
0.017,1.788,3.9,3.0,2.3
0.018,1.8252000000000002,4.1,3.1,2.3
0.02,1.8944,4.3,3.3,2.5
0.0225,1.9727,4.7,3.5,2.6
0.025,2.0425999999999997,5.0,3.7,2.8
0.0275,2.1071,5.3,3.9,2.9
0.03,2.1664000000000003,5.6,4.2,3.0
0.0325,2.2214,5.9,4.3,3.2
0.035,2.2712000000000003,6.2,4.5,3.3
0.0375,2.3188,6.5,4.7,3.4
0.04,2.3632,6.8,4.9,3.6
0.045,2.4435,7.3,5.3,3.8
0.05,2.5153000000000003,7.9,5.6,4.0
0.055,2.5796,8.4,6.0,4.3
0.06,2.6374999999999997,8.9,6.3,4.5
0.065,2.6910000000000003,9.4,6.6,4.7
0.07,2.7392,9.9,6.9,5.0
0.08,2.8257,10.9,7.5,5.4
0.09,2.8993,11.9,8.1,5.8
0.1,2.9640999999999997,12.9,8.7,6.2
0.11,3.0202999999999998,13.9,9.2,6.6
0.12,3.0707999999999998,14.8,9.8,7.0
0.13,3.1159000000000003,15.8,10.3,7.4
0.14,3.1565000000000003,16.7,10.9,7.8
0.15,3.1926,17.6,11.4,8.2
0.16,3.2253999999999996,18.6,11.9,8.6
0.17,3.2558999999999996,19.5,12.5,8.9
0.18,3.2831,20.4,13.0,9.3
0.2,3.3306,22.2,14.0,10.0
0.225,3.3807,24.5,15.2,10.9
0.25,3.4205,26.8,16.5,11.8
0.275,3.4448,29.1,17.7,12.6
0.3,3.4642,31.3,18.9,13.4
0.325,3.4813,33.6,20.2,14.3
0.35,3.4966999999999997,35.9,21.4,15.1
0.375,3.5100000000000002,38.2,22.6,15.9
0.4,3.5231,40.5,23.8,16.7
0.45,3.5436,45.1,26.1,18.4
0.5,3.5611,49.7,28.5,20.0
0.55,3.5747,54.4,30.8,21.6
0.6,3.5858000000000003,59.1,33.1,23.2
0.65,3.5941,63.7,35.4,24.7
0.7,3.6004,68.5,37.7,26.3
0.8,3.6073000000000004,78.0,42.1,29.5
0.9,3.608,87.6,46.6,32.6
1.0,3.6033999999999997,97.3,51.0,35.7
1.1,3.5959,107.2,55.4,38.8
1.2,3.5839,117.1,59.7,41.8
1.3,3.5709,127.2,64.1,44.9
1.4,3.5549999999999997,137.4,68.4,48.0
1.5,3.539,147.7,72.7,51.1
1.6,3.5199999999999996,158.1,77.0,54.2
1.7,3.502,168.7,81.3,57.3
1.8,3.4829999999999997,179.4,85.5,60.4
2.0,3.445,201.1,94.0,66.6
2.25,3.398,228.8,104.6,74.5
2.5,3.354,257.2,115.1,82.5
2.75,3.314,286.3,125.6,90.5
3.0,3.277,315.9,136.1,98.6
3.25,3.245,346.0,146.5,106.9
3.5,3.218,376.6,156.8,115.1
3.75,3.1959999999999997,407.6,167.0,123.5
4.0,3.1790000000000003,439.0,177.2,131.9
4.5,3.1550000000000002,502.6,197.1,148.9
5.0,3.15,567.1,216.5,166.1
5.5,3.158,632.1,235.2,183.2
6.0,3.1799999999999997,697.3,253.4,200.2
6.5,3.2140000000000004,762.3,270.8,217.0
7.0,3.259,826.9,287.4,233.6
8.0,3.375,954.3,318.5,265.9
