0.01,2.0536,7.6,5.2,3.7
0.011,2.1292999999999997,8.0,5.4,3.9
0.012,2.1988,8.4,5.7,4.1
0.013,2.2651,8.8,5.9,4.2
0.014,2.3261,9.2,6.1,4.4
0.015,2.3840000000000003,9.6,6.3,4.5
0.016,2.4387,10.0,6.6,4.7
0.017,2.4893,10.4,6.8,4.9
0.018,2.5387999999999997,10.7,7.0,5.0
0.02,2.6293,11.4,7.4,5.3
0.0225,2.7314000000000003,12.3,7.8,5.6
0.025,2.8229,13.2,8.3,6.0
0.0275,2.907,14.0,8.7,6.3
0.03,2.9827,14.8,9.2,6.6
0.0325,3.0530000000000004,15.6,9.6,6.9
0.035,3.1180000000000003,16.4,10.0,7.2
0.0375,3.1777,17.1,10.4,7.5
0.04,3.2342,17.9,10.8,7.8
0.045,3.3354999999999997,19.4,11.6,8.4
0.05,3.4259999999999997,20.8,12.3,8.9
0.055,3.5058,22.2,13.0,9.4
0.06,3.5781,23.6,13.8,10.0
0.065,3.6437999999999997,25.0,14.5,10.5
0.07,3.7031,26.4,15.1,11.0
0.08,3.8076,29.1,16.5,11.9
0.09,3.8968,31.8,17.8,12.9
0.1,3.9739,34.4,19.1,13.8
0.11,4.04,37.0,20.3,14.7
0.12,4.0984,39.5,21.5,15.6
0.13,4.15,42.1,22.8,16.4
0.14,4.196,44.6,24.0,17.3
0.15,4.2365,47.1,25.1,18.1
0.16,4.2734,49.6,26.3,18.9
0.17,4.3059,52.1,27.5,19.7
0.18,4.3359000000000005,54.6,28.6,20.6
0.2,4.3858999999999995,59.6,30.9,22.1
0.225,4.4368,65.8,33.7,24.1
0.25,4.476999999999999,71.9,36.5,26.0
0.275,4.5049,78.1,39.2,27.9
0.3,4.5255,84.3,42.0,29.8
0.325,4.5403,90.5,44.7,31.6
0.35,4.5520000000000005,96.7,47.4,33.5
0.375,4.5607,102.9,50.1,35.3
0.4,4.5676000000000005,109.1,52.7,37.1
0.45,4.5778,121.7,58.0,40.7
0.5,4.5834,134.3,63.3,44.2
0.55,4.587,147.0,68.5,47.8
0.6,4.5872,159.8,73.6,51.3
0.65,4.5866999999999996,172.7,78.8,54.8
0.7,4.5853,185.6,83.9,58.3
0.8,4.577999999999999,211.7,93.9,65.3
0.9,4.569,238.1,103.8,72.3
1.0,4.556,264.8,113.6,79.3
1.1,4.542999999999999,291.7,123.2,86.2
1.2,4.528,319.0,132.8,93.2
1.3,4.513,346.4,142.3,100.1
1.4,4.498,374.2,151.6,107.0
1.5,4.482,402.1,160.9,114.0
1.6,4.4670000000000005,430.3,170.1,120.9
1.7,4.452,458.8,179.2,127.9
1.8,4.436,487.4,188.3,134.8
2.0,4.4079999999999995,545.4,206.1,148.7
2.25,4.376,619.0,228.1,166.2
2.5,4.348,693.7,249.6,183.7
2.75,4.326,769.4,270.6,201.1
3.0,4.308,845.8,291.3,218.6
3.25,4.296,923.0,311.6,236.1
3.5,4.289,1.0,331.4,253.5
3.75,4.287000000000001,1.08,350.9,270.9
4.0,4.289,1.16,369.9,288.2
4.5,4.309,1.32,406.6,322.6
5.0,4.346,1.47,441.7,356.5
5.5,4.399,1.63,474.9,389.7
