0.01,6.1295,28.98,7.79,5.89
0.011,6.329599999999999,30.55,8.14,6.18
0.012,6.5129,32.08,8.48,6.46
0.013,6.6837,33.57,8.8,6.74
0.014,6.8409,35.02,9.12,7.0
0.015,6.9887,36.45,9.43,7.26
0.016,7.127000000000001,37.84,9.72,7.52
0.017,7.257,39.22,10.01,7.76
0.018,7.3786000000000005,40.57,10.3,8.01
0.02,7.603899999999999,43.21,10.85,8.48
0.0225,7.854299999999999,46.41,11.51,9.05
0.025,8.0763,49.53,12.15,9.6
0.0275,8.275,52.57,12.77,10.14
0.03,8.454699999999999,55.55,13.36,10.66
0.0325,8.6174,58.47,13.94,11.16
0.035,8.7664,61.34,14.51,11.66
0.0375,8.9026,64.18,15.06,12.14
0.04,9.0281,66.97,15.6,12.62
0.045,9.2524,72.45,16.66,13.54
0.05,9.4467,77.83,17.69,14.44
0.055,9.6153,83.11,18.69,15.32
0.06,9.764299999999999,88.31,19.66,16.17
0.065,9.8971,93.45,20.61,17.01
0.07,10.014700000000001,98.53,21.55,17.83
0.08,10.213899999999999,108.54,23.39,19.44
0.09,10.3766,118.4,25.18,21.0
0.1,10.509500000000001,128.13,26.92,22.53
0.11,10.62,137.78,28.63,24.02
0.12,10.712,147.34,30.3,25.49
0.13,10.788,156.84,31.96,26.94
0.14,10.852,166.3,33.58,28.37
0.15,10.905000000000001,175.71,35.19,29.78
0.16,10.949,185.1,36.79,31.17
0.17,10.986,194.46,38.36,32.55
0.18,11.016,203.8,39.92,33.92
0.2,11.06,222.44,43.04,36.63
0.225,11.091999999999999,245.71,46.9,39.96
0.25,11.104000000000001,268.97,50.69,43.25
0.275,11.108,292.26,54.42,46.5
0.3,11.089,315.61,58.12,49.73
0.325,11.052999999999999,339.04,61.78,52.93
0.35,11.007,362.59,65.42,56.11
0.375,10.954,386.28,69.03,59.29
0.4,10.896,410.11,72.64,62.45
0.45,10.774999999999999,458.25,79.93,68.77
0.5,10.65,507.04,87.17,75.09
0.55,10.524999999999999,556.48,94.36,81.42
0.6,10.404,606.57,101.53,87.76
0.65,10.286,657.31,108.66,94.12
0.7,10.172,708.69,115.78,100.5
0.8,9.955,813.33,130.31,113.37
0.9,9.754,920.39,144.73,126.36
1.0,9.568999999999999,1030.0,159.05,139.49
1.1,9.396999999999998,1140.0,173.29,152.74
1.2,9.239,1260.0,187.45,166.11
1.3,9.093,1370.0,201.56,179.62
1.4,8.957,1490.0,215.6,193.24
1.5,8.832,1610.0,229.59,206.97
1.6,8.716000000000001,1730.0,243.51,220.81
1.7,8.609,1850.0,257.37,234.75
1.8,8.509,1980.0,271.18,248.78
2.0,8.331,2230.0,299.56,277.12
2.25,8.144,2550.0,335.06,312.96
2.5,7.989,2890.0,369.87,349.14
2.75,7.8629999999999995,3220.0,404.01,385.55
3.0,7.761,3570.0,437.48,422.11
3.25,7.681000000000001,3910.0,470.27,458.71
3.5,7.62,4270.0,502.37,495.27
3.75,7.578,4620.0,533.74,531.71
4.0,7.551,4980.0,564.37,567.95
4.5,7.541,5690.0,627.11,639.61
5.0,7.583,6400.0,686.03,709.7
5.5,7.67,7110.0,741.21,777.8
6.0,7.799,7810.0,792.74,843.58
6.5,7.965,8500.0,840.7,906.8
7.0,8.164,9170.0,885.23,967.27
8.0,8.652000000000001,10460.0,972.67,1080.0
9.0,9.24,11680.0,1050.0,1180.0
10.0,9.91,12820.0,1110.0,1270.0
11.0,10.646,13880.0,1160.0,1350.0
12.0,11.434999999999999,14870.0,1210.0,1420.0
13.0,12.262,15790.0,1250.0,1480.0
14.0,13.133000000000001,16650.0,1280.0,1540.0
15.0,14.014999999999999,17460.0,1310.0,1590.0
16.0,14.914,18220.0,1330.0,1640.0
17.0,15.83,18930.0,1350.0,1680.0
18.0,16.742,19610.0,1370.0,1710.0
20.0,18.57,20850.0,1410.0,1770.0
22.5,20.804,22250.0,1450.0,1840.0
25.0,22.965999999999998,23510.0,1480.0,1890.0
27.5,25.031,24660.0,1510.0,1940.0
30.0,26.9972,25720.0,1530.0,1970.0
32.5,28.8415,26710.0,1550.0,2000.0
35.0,30.5826,27640.0,1560.0,2029.9999999999998
37.5,32.2092,28520.0,1580.0,2060.0
40.0,33.7505,29360.0,1590.0,2080.0
45.0,36.5543,30930.0,1610.0,2120.0
50.0,39.0396,32400.0,1640.0,2150.0
55.0,41.2436,33780.0,1660.0,2170.0
60.0,43.2343,35090.0,1670.0,2200.0
65.0,45.0202,36350.0,1690.0,2220.0
70.0,46.6305,37560.0,1700.0,2230.0
80.0,49.4509,39860.0,1740.0,2260.0
90.0,51.831,42050.0,1780.0,2290.0
100.0,53.848299999999995,44150.0,1810.0,2310.0
110.0,55.5909,46180.0,1840.0,2330.0
120.0,57.1076,48150.0,1860.0,2350.0
130.0,58.427400000000006,50070.0,1890.0,2370.0
140.0,59.579899999999995,51950.0,1910.0,2380.0
150.0,60.5945,53800.0,1930.0,2390.0
160.0,61.4908,55620.0,1950.0,2400.0
170.0,62.2785,57410.0,1970.0,2420.0
180.0,62.9775,59190.0,1990.0,2430.0
200.0,64.1384,62680.0,2050.0,2450.0
225.0,65.2489,66970.0,2140.0,2470.0
250.0,66.063,71200.0,2230.0,2490.0
275.0,67.0597,75370.0,2310.0,2510.0
