0.01,1.7941,6.7,5.0,3.5
0.011,1.8615,7.1,5.2,3.7
0.012,1.9247,7.5,5.5,3.9
0.013,1.9836,7.8,5.7,4.0
0.014,2.0393,8.2,5.9,4.2
0.015,2.0909,8.5,6.1,4.3
0.016,2.1403,8.8,6.3,4.5
0.017,2.1866000000000003,9.2,6.5,4.6
0.018,2.2318000000000002,9.5,6.7,4.8
0.02,2.3138,10.1,7.1,5.1
0.0225,2.4062,10.9,7.5,5.4
0.025,2.4901,11.6,8.0,5.7
0.0275,2.5665999999999998,12.3,8.4,6.0
0.03,2.6368,13.0,8.8,6.3
0.0325,2.7016,13.7,9.2,6.6
0.035,2.7611000000000003,14.4,9.6,6.9
0.0375,2.8163,15.1,10.0,7.2
0.04,2.8683,15.7,10.4,7.5
0.045,2.9626,17.0,11.1,8.0
0.05,3.0463,18.3,11.8,8.5
0.055,3.1223,19.5,12.5,9.0
0.06,3.1898,20.8,13.2,9.5
0.065,3.2518000000000002,22.0,13.8,10.0
0.07,3.3074,23.2,14.5,10.4
0.08,3.4075,25.5,15.7,11.4
0.09,3.4934,27.8,17.0,12.3
0.1,3.5673,30.1,18.2,13.1
0.11,3.6323,32.4,19.4,14.0
0.12,3.6895,34.6,20.5,14.8
0.13,3.7401,36.8,21.7,15.6
0.14,3.7861000000000002,39.0,22.8,16.4
0.15,3.8266,41.2,23.9,17.2
0.16,3.8636,43.3,25.0,18.0
0.17,3.8971,45.5,26.1,18.8
0.18,3.9282999999999997,47.7,27.2,19.5
0.2,3.9806,51.9,29.4,21.0
0.225,4.0354,57.3,32.0,22.9
0.25,4.0797,62.6,34.6,24.7
0.275,4.1167,67.9,37.2,26.5
0.3,4.146199999999999,73.2,39.7,28.2
0.325,4.1689,78.5,42.2,29.9
0.35,4.1874,83.8,44.8,31.7
0.375,4.2031,89.1,47.3,33.4
0.4,4.215199999999999,94.5,49.7,35.1
0.45,4.2332,105.2,54.6,38.4
0.5,4.2458,116.0,59.5,41.7
0.55,4.2532,126.8,64.4,45.0
0.6,4.2572,137.7,69.2,48.3
0.65,4.2579,148.7,73.9,51.6
0.7,4.2571,159.7,78.7,54.8
0.8,4.2494,182.0,88.1,61.3
0.9,4.236,204.6,97.4,67.7
1.0,4.220000000000001,227.5,106.6,74.2
1.1,4.2010000000000005,250.7,115.8,80.6
1.2,4.181,274.2,124.9,87.0
1.3,4.159,297.9,134.0,93.5
1.4,4.1370000000000005,321.9,143.0,99.9
1.5,4.114,346.2,152.0,106.4
1.6,4.0920000000000005,370.8,161.0,112.9
1.7,4.07,395.6,169.9,119.4
1.8,4.048,420.7,178.8,125.9
2.0,4.006,471.6,196.4,139.1
2.25,3.958,536.5,218.2,155.7
2.5,3.9160000000000004,602.7,239.8,172.5
2.75,3.88,670.1,261.1,189.3
3.0,3.85,738.5,282.3,206.3
3.25,3.8259999999999996,807.9,303.1,223.4
3.5,3.807,878.0,323.6,240.6
3.75,3.7960000000000003,948.7,343.9,257.9
4.0,3.7889999999999997,1.02,363.7,275.1
4.5,3.793,1.16,402.4,309.7
5.0,3.817,1.31,439.4,344.1
5.5,3.859,1.45,474.8,378.1
6.0,3.917,1.59,508.3,411.6
6.5,3.992,1.74,540.1,444.3
7.0,4.079000000000001,1.88,570.1,476.1
8.0,4.286,2.15,625.0,536.9
9.0,4.53,2.41,673.3,593.4
10.0,4.803,2.66,715.8,645.5
11.0,5.0969999999999995,2.89,753.1,693.3
12.0,5.407,3.12,786.0,737.0
13.0,5.7278,3.33,815.0,777.1
14.0,6.0573999999999995,3.53,840.8,813.7
15.0,6.3905,3.72,863.7,847.3
16.0,6.7276,3.91,884.2,878.2
17.0,7.065,4.08,902.6,906.6
18.0,7.4023,4.25,919.2,932.9
20.0,8.0691,4.57,948.3,979.8
22.5,8.8851,4.93,978.3,1.03
25.0,9.673300000000001,5.27,1.0,1.07
27.5,10.4315,5.58,1.02,1.11
30.0,11.1633,5.88,1.04,1.14
32.5,11.8524,6.15,1.05,1.17
35.0,12.5252,6.41,1.07,1.19
37.5,13.161,6.66,1.08,1.22
40.0,13.7693,6.9,1.09,1.24
45.0,14.921899999999999,7.35,1.11,1.27
50.0,15.9809,7.77,1.12,1.3
55.0,16.9646,8.16,1.13,1.33
60.0,17.882,8.53,1.14,1.35
65.0,18.732400000000002,8.89,1.15,1.37
70.0,19.5252,9.23,1.16,1.39
80.0,20.9764,9.88,1.18,1.42
90.0,22.263099999999998,10.48,1.19,1.44
100.0,23.4039,11.06,1.2,1.46
110.0,24.427799999999998,11.61,1.21,1.48
120.0,25.354,12.14,1.22,1.5
130.0,26.192,12.65,1.22,1.52
140.0,26.951600000000003,13.15,1.23,1.53
150.0,27.642400000000002,13.63,1.24,1.54
160.0,28.2642,14.1,1.24,1.55
170.0,28.846799999999998,14.56,1.25,1.57
180.0,29.3702,15.02,1.25,1.58
200.0,30.2988,15.91,1.27,1.59
225.0,31.267,16.98,1.28,1.62
250.0,32.0573,18.03,1.29,1.63
275.0,32.87925,19.05,1.31,1.65
300.0,33.432390000000005,20.05,1.32,1.67
325.0,33.84647,21.03,1.33,1.68
350.0,34.201319999999996,22.01,1.34,1.69
375.0,34.48679,22.97,1.35,1.71
400.0,34.71277,23.93,1.36,1.72
450.0,35.04595,25.83,1.39,1.74
500.0,35.24038,27.72,1.43,1.76
550.0,35.345729999999996,29.6,1.46,1.78
600.0,35.38178,31.48,1.48,1.8
650.0,35.3584,33.36,1.51,1.81
700.0,35.29545,35.24,1.54,1.83
