0.01,1.8354,7.7,5.7,4.0
0.011,1.9045999999999998,8.2,5.9,4.2
0.012,1.9695,8.6,6.2,4.4
0.013,2.0302,9.0,6.4,4.6
0.014,2.0867,9.4,6.7,4.8
0.015,2.14,9.8,6.9,4.9
0.016,2.1900999999999997,10.1,7.2,5.1
0.017,2.2381,10.5,7.4,5.3
0.018,2.2829,10.9,7.6,5.4
0.02,2.3670999999999998,11.6,8.0,5.7
0.0225,2.4631,12.5,8.5,6.1
0.025,2.5484,13.3,9.0,6.5
0.0275,2.6271999999999998,14.2,9.5,6.8
0.03,2.6986000000000003,15.0,10.0,7.2
0.0325,2.7656,15.8,10.4,7.5
0.035,2.8263000000000003,16.5,10.9,7.8
0.0375,2.8837,17.3,11.3,8.1
0.04,2.9367,18.1,11.7,8.5
0.045,3.0342,19.5,12.6,9.1
0.05,3.1208,21.0,13.4,9.6
0.055,3.1987,22.4,14.2,10.2
0.06,3.268,23.8,14.9,10.8
0.065,3.3317,25.2,15.7,11.3
0.07,3.391,26.6,16.4,11.8
0.08,3.4943,29.3,17.8,12.9
0.09,3.5821,31.9,19.2,13.9
0.1,3.6598,34.5,20.6,14.9
0.11,3.7274000000000003,37.1,21.9,15.8
0.12,3.7872,39.7,23.2,16.8
0.13,3.8413,42.2,24.5,17.7
0.14,3.8886,44.7,25.8,18.6
0.15,3.9323,47.2,27.0,19.5
0.16,3.9715000000000003,49.7,28.3,20.4
0.17,4.0062,52.1,29.5,21.2
0.18,4.0394000000000005,54.6,30.7,22.1
0.2,4.0956,59.5,33.1,23.8
0.225,4.1541999999999994,65.5,36.1,25.8
0.25,4.2029,71.6,39.0,27.9
0.275,4.2268,77.7,41.9,29.9
0.3,4.2452,83.7,44.8,31.8
0.325,4.2617,89.8,47.6,33.8
0.35,4.2768,95.9,50.5,35.7
0.375,4.2903,102.0,53.3,37.6
0.4,4.3028,108.2,56.1,39.5
0.45,4.324,120.5,61.7,43.3
0.5,4.3419,132.8,67.2,47.1
0.55,4.3583,145.2,72.6,50.8
0.6,4.3706,157.7,78.0,54.5
0.65,4.3821,170.2,83.3,58.2
0.7,4.392,182.7,88.6,61.9
0.8,4.404999999999999,208.0,99.0,69.2
0.9,4.413,233.5,109.2,76.5
1.0,4.417,259.1,119.2,83.7
1.1,4.417,285.0,129.2,90.9
1.2,4.414,311.1,139.0,98.0
1.3,4.4079999999999995,337.3,148.7,105.1
1.4,4.402,363.8,158.2,112.2
1.5,4.393,390.6,167.7,119.2
1.6,4.383,417.5,177.1,126.3
1.7,4.372,444.6,186.5,133.3
1.8,4.362,471.9,195.7,140.4
2.0,4.34,527.2,214.0,154.4
2.25,4.311,597.4,236.4,172.0
2.5,4.285,668.7,258.5,189.6
2.75,4.263,740.9,280.2,207.2
3.0,4.243,814.1,301.5,224.8
3.25,4.228,888.0,322.5,242.4
3.5,4.217,962.6,343.0,260.0
3.75,4.212,1.04,363.2,277.5
4.0,4.212,1.11,383.0,295.0
4.5,4.225,1.27,421.4,330.0
5.0,4.257,1.42,458.1,364.5
5.5,4.307,1.57,493.1,398.5
6.0,4.373,1.72,526.3,431.8
6.5,4.452,1.87,557.7,464.4
7.0,4.5440000000000005,2.02,587.3,496.1
8.0,4.76,2.3,641.7,556.6
9.0,5.01,2.58,689.9,613.0
10.0,5.285,2.85,732.4,665.2
11.0,5.577,3.1,770.0,713.3
12.0,5.88,3.34,803.4,757.6
13.0,6.1918,3.57,833.1,798.4
14.0,6.507099999999999,3.79,859.6,836.0
