0.01,1.94059,8.28,5.84,4.15
0.011,2.01172,8.74,6.12,4.36
0.012,2.07775,9.19,6.38,4.55
0.013,2.1387,9.63,6.65,4.74
0.014,2.19658,10.06,6.9,4.92
0.015,2.25039,10.48,7.15,5.1
0.016,2.30114,10.89,7.39,5.27
0.017,2.3498400000000004,11.3,7.62,5.45
0.018,2.39548,11.7,7.85,5.61
0.02,2.4796500000000004,12.48,8.3,5.94
0.0225,2.5743899999999997,13.43,8.84,6.33
0.025,2.65993,14.35,9.36,6.71
0.0275,2.7362900000000003,15.26,9.87,7.08
0.03,2.8064999999999998,16.14,10.36,7.44
0.0325,2.8715900000000003,17.01,10.84,7.78
0.035,2.93055,17.87,11.31,8.12
0.0375,2.98542,18.71,11.77,8.46
0.04,3.03718,19.54,12.22,8.78
0.045,3.12847,21.18,13.1,9.43
0.05,3.21047,22.78,13.95,10.05
0.055,3.2822,24.35,14.79,10.65
0.06,3.3468,25.91,15.61,11.24
0.065,3.4041,27.44,16.42,11.82
0.07,3.4573,28.95,17.21,12.38
0.08,3.5483,31.95,18.75,13.5
0.09,3.6248,34.89,20.26,14.57
0.1,3.6899,37.81,21.75,15.62
0.11,3.7456,40.69,23.21,16.65
0.12,3.7939999999999996,43.55,24.65,17.67
0.13,3.8362,46.4,26.08,18.66
0.14,3.8721,49.23,27.49,19.64
0.15,3.9038,52.05,28.89,20.61
0.16,3.9314,54.86,30.27,21.57
0.17,3.9556999999999998,57.66,31.65,22.52
0.18,3.9779,60.46,33.02,23.46
0.2,4.0129,66.05,35.73,25.32
0.225,4.0448,73.04,39.09,27.62
0.25,4.0680000000000005,80.04,42.42,29.88
0.275,4.0911,87.04,45.74,32.12
0.3,4.1055,94.06,49.03,34.33
0.325,4.113700000000001,101.09,52.31,36.53
0.35,4.1168,108.16,55.58,38.71
0.375,4.1175,115.26,58.84,40.88
0.4,4.1152999999999995,122.39,62.11,43.04
0.45,4.1076999999999995,136.77,68.59,47.35
0.5,4.0979,151.3,75.07,51.64
0.55,4.0869,165.98,81.53,55.92
0.6,4.0745,180.78,87.97,60.2
0.65,4.0633,195.72,94.38,64.48
0.7,4.052,210.77,100.77,68.77
0.8,4.0322,241.25,113.4,77.42
0.9,4.0141,272.14,125.93,86.09
1.0,3.9985,303.4,138.35,94.79
1.1,3.9835,335.01,150.63,103.51
1.2,3.9705,366.93,162.78,112.26
1.3,3.9593,399.15,174.81,121.02
1.4,3.9486,431.65,186.71,129.8
1.5,3.9375,464.41,198.48,138.59
1.6,3.928,497.42,210.14,147.39
1.7,3.919,530.67,221.68,156.2
1.8,3.91,564.15,233.11,165.0
2.0,3.8950000000000005,631.79,255.62,182.67
2.25,3.879,717.46,283.18,204.75
2.5,3.867,804.18,310.14,226.79
2.75,3.858,891.82,336.5,248.78
3.0,3.8550000000000004,980.21,362.26,270.69
3.25,3.8569999999999998,1070.0,387.41,292.51
3.5,3.8630000000000004,1160.0,411.94,314.22
3.75,3.8760000000000003,1250.0,435.84,335.79
4.0,3.893,1340.0,459.11,357.19
4.5,3.944,1520.0,503.74,399.5
5.0,4.017,1700.0,545.72,440.82
5.5,4.108,1870.0,585.03,480.97
6.0,4.220000000000001,2040.0,621.67,519.78
6.5,4.347,2210.0,655.73,557.13
7.0,4.491,2380.0,687.27,592.93
8.0,4.822,2700.0,743.63,659.72
9.0,5.197,2990.0,791.63,719.99
10.0,5.6080000000000005,3270.0,832.51,774.06
11.0,6.043,3530.0,867.43,822.45
12.0,6.494,3770.0,897.41,865.75
13.0,6.952999999999999,4000.0,923.33,904.59
14.0,7.415,4220.0,945.9,939.54
15.0,7.874499999999999,4420.0,965.69,971.1
16.0,8.3281,4620.0,983.17,999.75
