0.01,7.5539,10.0,2.0,1.5
0.011,7.803,10.5,2.1,1.6
0.012,8.032300000000001,11.0,2.2,1.7
0.013,8.245000000000001,11.5,2.2,1.7
0.014,8.4422,12.0,2.3,1.8
0.015,8.627,12.5,2.4,1.9
0.016,8.801,13.0,2.5,1.9
0.017,8.965,13.4,2.6,2.0
0.018,9.120000000000001,13.9,2.6,2.1
0.02,9.405000000000001,14.8,2.8,2.2
0.0225,9.724,15.9,2.9,2.3
0.025,10.008,16.9,3.1,2.5
0.0275,10.265,18.0,3.2,2.6
0.03,10.498,19.0,3.4,2.8
0.0325,10.712000000000002,19.9,3.5,2.9
0.035,10.907,20.9,3.7,3.0
0.0375,11.088000000000001,21.9,3.8,3.1
0.04,11.255999999999998,22.8,3.9,3.3
0.045,11.558,24.6,4.2,3.5
0.05,11.823,26.4,4.4,3.7
0.055,12.055,28.2,4.7,3.9
0.06,12.261999999999999,29.9,4.9,4.2
0.065,12.457,31.6,5.1,4.4
0.07,12.628,33.3,5.3,4.6
0.08,12.921,36.6,5.8,5.0
0.09,13.176,39.8,6.2,5.4
0.1,13.392,43.0,6.6,5.7
0.11,13.572,46.1,7.0,6.1
0.12,13.737,49.2,7.4,6.5
0.13,13.886,52.3,7.8,6.8
0.14,14.01,55.3,8.1,7.2
0.15,14.120999999999999,58.4,8.5,7.5
0.16,14.228,61.3,8.8,7.9
0.17,14.311,64.3,9.2,8.2
0.18,14.402000000000001,67.3,9.5,8.5
0.2,14.545,73.2,10.2,9.1
0.225,14.693999999999999,80.4,11.1,9.9
0.25,14.82,87.7,11.9,10.7
0.275,14.729,94.9,12.7,11.4
0.3,14.642,102.2,13.5,12.2
0.325,14.584,109.5,14.3,12.9
0.35,14.547,116.8,15.0,13.7
0.375,14.516000000000002,124.2,15.8,14.4
0.4,14.503,131.6,16.6,15.1
0.45,14.495,146.4,18.1,16.6
0.5,14.507,161.2,19.6,18.0
0.55,14.529,176.0,21.0,19.4
0.6,14.556000000000001,190.9,22.5,20.7
0.65,14.584,205.6,23.8,22.1
0.7,14.609,220.4,25.2,23.5
0.8,14.646,249.9,27.9,26.1
0.9,14.661000000000001,279.4,30.5,28.7
1.0,14.65,309.0,33.0,31.2
1.1,14.617,338.6,35.4,33.7
1.2,14.564,368.3,37.7,36.2
1.3,14.491,398.2,40.0,38.6
1.4,14.405000000000001,428.3,42.2,41.0
1.5,14.308,458.5,44.3,43.4
1.6,14.205,489.0,46.5,45.7
1.7,14.097,519.8,48.5,48.1
1.8,13.989,550.8,50.6,50.4
2.0,13.777999999999999,613.6,55.0,55.1
2.25,13.54,693.4,60.5,60.9
2.5,13.34,774.7,65.8,66.7
2.75,13.177,857.1,70.9,72.4
3.0,13.053,940.4,75.9,78.1
3.25,12.963000000000001,1.02,80.7,83.8
3.5,12.904,1.11,85.4,89.4
3.75,12.873999999999999,1.19,89.9,94.9
4.0,12.869,1.28,94.3,100.4
4.5,12.929,1.45,104.1,111.1
5.0,13.071,1.62,113.0,121.4
5.5,13.285,1.78,121.3,131.3
6.0,13.553,1.95,128.9,140.8
6.5,13.870000000000001,2.11,135.9,149.8
7.0,14.243,2.26,142.4,158.4
8.0,15.079999999999998,2.56,156.6,174.2
9.0,16.027,2.85,168.6,188.3
10.0,17.055,3.11,178.6,201.0
11.0,18.136,3.36,187.2,212.2
12.0,19.255999999999997,3.6,194.5,222.3
13.0,20.381,3.82,200.9,231.3
14.0,21.517,4.03,206.5,239.5
15.0,22.654,4.23,211.4,246.8
16.0,23.78,4.42,215.8,253.5
17.0,24.883,4.61,219.7,259.6
18.0,25.971,4.78,223.3,265.2
20.0,28.084,5.11,231.7,275.1
22.5,30.583,5.48,241.5,285.6
25.0,32.92,5.83,249.5,294.4
27.5,35.092,6.16,256.2,302.0
30.0,37.125,6.46,262.0,308.7
32.5,39.0066,6.75,267.0,314.5
35.0,40.7655,7.03,271.5,319.7
37.5,42.4002,7.3,275.5,324.4
40.0,43.929700000000004,7.55,279.2,328.7
45.0,46.7206,8.04,289.7,336.3
50.0,49.1935,8.5,298.8,342.7
55.0,51.3955,8.95,306.7,348.3
60.0,53.3845,9.37,313.8,353.3
65.0,55.199099999999994,9.78,320.2,357.8
70.0,56.8481,10.17,326.0,361.9
80.0,59.756499999999996,10.93,344.9,369.0
90.0,62.265100000000004,11.66,361.3,375.2
100.0,64.441,12.36,375.7,380.6
110.0,66.3626,13.04,388.7,385.4
120.0,68.0583,13.7,400.6,389.7
130.0,69.5775,14.34,411.6,393.7
140.0,70.9293,14.97,421.8,397.4
150.0,72.14330000000001,15.59,431.5,400.8
160.0,73.239,16.2,440.6,404.0
170.0,74.2163,16.81,449.2,407.0
180.0,75.1049,17.4,457.5,409.8
200.0,76.6152,18.57,487.3,415.1
225.0,78.095,20.0,528.7,421.1
250.0,79.1985,21.42,565.8,426.5
275.0,80.6147,22.8,599.5,431.6
300.0,81.16300000000001,24.17,630.7,436.3
325.0,81.593,25.54,660.0,440.7
350.0,81.9643,26.89,687.8,444.9
375.0,82.1867,28.25,714.3,449.0
400.0,82.2799,29.6,739.7,452.8
450.0,82.1684,32.29,833.0,460.3
500.0,81.72905999999999,35.0,917.4,467.3
550.0,81.06129,37.73,995.7,474.1
600.0,80.2247,40.48,1.07,480.7
650.0,79.26906,43.26,1.14,487.1
700.0,78.23416,46.08,1.21,493.5
800.0,76.03607,51.84,1.46,506.1
900.0,73.77965999999999,57.77,1.68,518.6
1000.0,71.55443,63.88,1.89,531.2
