0.01,1.93242,3.7,2.6,1.8
0.011,1.9942499999999999,3.9,2.7,1.9
0.012,2.05091,4.2,2.8,2.0
0.013,2.10341,4.4,3.0,2.1
0.014,2.15179,4.6,3.1,2.2
0.015,2.19705,4.8,3.2,2.3
0.016,2.2392000000000003,5.0,3.3,2.4
0.017,2.2792,5.2,3.4,2.5
0.018,2.3162,5.4,3.6,2.6
0.02,2.3849,5.8,3.8,2.7
0.0225,2.4606,6.3,4.1,2.9
0.025,2.528,6.7,4.3,3.1
0.0275,2.588,7.2,4.6,3.3
0.03,2.6418,7.7,4.8,3.5
0.0325,2.6904,8.1,5.1,3.6
0.035,2.7357,8.6,5.3,3.8
0.0375,2.7759,9.0,5.5,4.0
0.04,2.8128,9.4,5.8,4.2
0.045,2.8794,10.3,6.2,4.5
0.05,2.9364,11.1,6.7,4.8
0.055,2.9849,12.0,7.1,5.1
0.06,3.0281,12.8,7.6,5.4
0.065,3.0659,13.6,8.0,5.7
0.07,3.0995,14.5,8.4,6.0
0.08,3.1558,16.1,9.3,6.6
0.09,3.2003,17.7,10.1,7.2
0.1,3.237,19.3,10.9,7.8
0.11,3.2661,20.9,11.7,8.3
0.12,3.2897,22.5,12.5,8.8
0.13,3.3078,24.2,13.3,9.4
0.14,3.3234,25.8,14.1,9.9
0.15,3.3357,27.4,14.9,10.5
0.16,3.3447,29.0,15.6,11.0
0.17,3.3523,30.6,16.4,11.5
0.18,3.3643,32.2,17.2,12.0
0.2,3.4141,35.5,18.7,13.1
0.225,3.4433,39.5,20.5,14.4
0.25,3.4520999999999997,43.5,22.3,15.6
0.275,3.45,47.6,24.2,16.9
0.3,3.4427,51.7,26.0,18.1
0.325,3.4334,55.8,27.8,19.4
0.35,3.4236,60.0,29.7,20.6
0.375,3.4147000000000003,64.2,31.5,21.8
0.4,3.407,68.5,33.3,23.0
0.45,3.3953,77.1,36.9,25.5
0.5,3.3884999999999996,85.8,40.4,27.9
0.55,3.3864,94.6,43.9,30.4
0.6,3.3888,103.4,47.3,32.9
0.65,3.3937000000000004,112.3,50.7,35.4
0.7,3.3992999999999998,121.2,54.0,37.9
0.8,3.417,139.2,60.5,42.9
0.9,3.436,157.2,66.7,47.8
1.0,3.457,175.3,72.8,52.7
1.1,3.4779999999999998,193.5,78.7,57.5
1.2,3.5,211.7,84.4,62.3
1.3,3.521,229.9,89.9,67.1
1.4,3.542,248.1,95.3,71.7
1.5,3.564,266.4,100.5,76.4
1.6,3.5860000000000003,284.6,105.6,80.9
1.7,3.609,302.9,110.6,85.4
1.8,3.6319999999999997,321.1,115.4,89.9
2.0,3.682,357.4,124.8,98.6
2.25,3.751,402.6,135.7,109.2
2.5,3.826,447.4,146.0,119.5
2.75,3.91,491.7,155.7,129.3
3.0,4.003,535.3,164.7,138.9
3.25,4.102,578.2,173.2,148.0
3.5,4.208,620.3,181.1,156.8
3.75,4.32,661.6,188.6,165.3
4.0,4.438000000000001,702.0,195.5,173.4
4.5,4.686,780.3,208.2,188.7
5.0,4.949,855.1,219.3,202.6
5.5,5.2211,926.6,229.1,215.5
6.0,5.4992,995.0,237.8,227.2
6.5,5.7798,1.06,245.6,238.0
7.0,6.0602,1.12,252.5,248.0
8.0,6.615,1.24,264.6,265.8
9.0,7.152299999999999,1.35,274.6,281.1
10.0,7.6662,1.45,283.0,294.5
11.0,8.1548,1.55,290.2,306.3
12.0,8.6176,1.64,296.4,316.8
13.0,9.053600000000001,1.73,301.8,326.3
14.0,9.4661,1.81,306.6,334.8
15.0,9.8565,1.89,310.9,342.7
