0.01,1.15921,6.5,5.6,4.3
0.011,1.19871,6.9,5.8,4.5
0.012,1.2351,7.2,6.1,4.7
0.013,1.26939,7.6,6.4,5.0
0.014,1.3016,8.0,6.7,5.2
0.015,1.33072,8.3,6.9,5.4
0.016,1.35878,8.7,7.2,5.6
0.017,1.38577,9.1,7.5,5.8
0.018,1.40971,9.4,7.7,5.9
0.02,1.4564199999999998,10.1,8.2,6.3
0.0225,1.5068199999999998,10.9,8.8,6.8
0.025,1.55297,11.7,9.3,7.2
0.0275,1.5939299999999998,12.5,9.9,7.6
0.03,1.6317,13.3,10.5,8.0
0.0325,1.66532,14.1,11.0,8.4
0.035,1.69681,14.8,11.5,8.8
0.0375,1.7251699999999999,15.6,12.0,9.2
0.04,1.7524,16.3,12.6,9.6
0.045,1.7996,17.8,13.6,10.3
0.05,1.8415000000000001,19.2,14.6,11.0
0.055,1.8781,20.7,15.5,11.7
0.06,1.9103999999999999,22.1,16.5,12.4
0.065,1.9396,23.5,17.4,13.1
0.07,1.9655,24.9,18.4,13.8
0.08,2.0108,27.7,20.2,15.1
0.09,2.0486,30.4,22.0,16.3
0.1,2.0789,33.1,23.8,17.6
0.11,2.1059,35.8,25.6,18.8
0.12,2.1273999999999997,38.6,27.4,20.0
0.13,2.1466,41.3,29.1,21.2
0.14,2.1635999999999997,44.0,30.9,22.3
0.15,2.1773000000000002,46.7,32.6,23.5
0.16,2.1888,49.4,34.4,24.6
0.17,2.1992,52.1,36.1,25.7
0.18,2.2117,54.8,37.8,26.8
0.2,2.2471,60.2,41.0,29.2
0.225,2.2723,66.9,45.0,32.1
0.25,2.2847,73.7,49.0,34.9
0.275,2.2919,80.5,53.1,37.6
0.3,2.2954,87.4,57.1,40.3
0.325,2.2982,94.3,61.0,43.1
0.35,2.3007,101.3,65.0,45.8
0.375,2.3033,108.3,68.9,48.5
0.4,2.3068999999999997,115.4,72.8,51.2
0.45,2.3148999999999997,129.6,80.4,56.7
0.5,2.3249,144.0,88.0,62.2
0.55,2.3368,158.5,95.5,67.7
0.6,2.3507,173.0,102.9,73.1
0.65,2.364,187.6,110.1,78.5
0.7,2.3791,202.2,117.3,83.9
0.8,2.4088,231.5,131.1,94.7
0.9,2.436,261.0,144.6,105.2
1.0,2.463,290.6,157.7,115.6
1.1,2.4866,320.3,170.4,125.8
1.2,2.508,350.1,182.9,135.8
1.3,2.528,380.0,195.0,145.8
1.4,2.5469999999999997,410.0,206.9,155.6
1.5,2.564,440.1,218.5,165.2
1.6,2.58,470.2,229.8,174.8
1.7,2.596,500.5,240.9,184.2
1.8,2.612,530.8,251.8,193.6
