0.01,1.07664,4.6,4.0,3.1
0.011,1.11392,4.8,4.3,3.3
0.012,1.1491,5.1,4.5,3.5
0.013,1.18118,5.4,4.7,3.6
0.014,1.21019,5.6,4.9,3.8
0.015,1.23813,5.9,5.0,3.9
0.016,1.265,6.1,5.2,4.1
0.017,1.2898200000000002,6.4,5.4,4.2
0.018,1.31258,6.6,5.6,4.3
0.02,1.35596,7.1,5.9,4.6
0.0225,1.40396,7.7,6.4,4.9
0.025,1.44775,8.2,6.8,5.3
0.0275,1.48635,8.8,7.2,5.6
0.03,1.52179,9.4,7.6,5.9
0.0325,1.55409,9.9,8.0,6.2
0.035,1.5832600000000001,10.4,8.4,6.5
0.0375,1.61032,11.0,8.7,6.7
0.04,1.63629,11.5,9.1,7.0
0.045,1.6809500000000002,12.5,9.8,7.6
0.05,1.7213,13.5,10.5,8.1
0.055,1.7564,14.5,11.2,8.6
0.06,1.7873,15.5,11.9,9.1
0.065,1.8149,16.5,12.6,9.6
0.07,1.8394,17.5,13.3,10.1
0.08,1.8828999999999998,19.4,14.6,11.1
0.09,1.9188999999999998,21.4,15.9,12.0
0.1,1.9485,23.3,17.2,12.9
0.11,1.9747000000000001,25.2,18.4,13.8
0.12,1.9966,27.1,19.7,14.7
0.13,2.0152,29.0,20.9,15.6
0.14,2.0305,30.9,22.2,16.4
0.15,2.0446,32.8,23.4,17.3
0.16,2.0566,34.7,24.7,18.1
0.17,2.0663,36.6,25.9,19.0
0.18,2.0787,38.5,27.1,19.8
0.2,2.11,42.2,29.6,21.4
0.225,2.1326,47.0,32.7,23.4
0.25,2.1451000000000002,51.7,35.8,25.3
0.275,2.1534,56.5,38.6,27.4
0.3,2.1582,61.3,41.5,29.4
0.325,2.1624,66.2,44.4,31.4
0.35,2.1652,71.1,47.2,33.4
0.375,2.1689,76.0,50.1,35.4
0.4,2.1734,80.9,52.9,37.4
0.45,2.1816999999999998,90.9,58.5,41.4
0.5,2.1913,101.0,64.0,45.4
0.55,2.2023,111.1,69.4,49.4
0.6,2.2139,121.3,74.8,53.3
0.65,2.2266,131.5,80.1,57.3
0.7,2.2388,141.8,85.4,61.2
0.8,2.2626999999999997,162.5,95.5,69.0
0.9,2.2852,183.3,105.4,76.7
1.0,2.3047999999999997,204.2,115.2,84.3
1.1,2.3237,225.3,124.7,91.8
1.2,2.3404,246.4,133.9,99.2
1.3,2.3562,267.7,143.0,106.5
1.4,2.371,289.1,151.9,113.8
1.5,2.385,310.6,160.6,121.0
1.6,2.3979999999999997,332.1,169.1,128.1
1.7,2.411,353.7,177.5,135.1
1.8,2.425,375.4,185.7,142.1
2.0,2.452,419.0,201.6,155.9
2.25,2.49,473.7,220.7,172.8
2.5,2.5309999999999997,528.3,238.8,189.3
2.75,2.578,582.8,256.2,205.4
3.0,2.6284,636.9,272.6,221.0
3.25,2.6841,690.5,288.3,236.3
3.5,2.7443,743.6,303.1,251.1
3.75,2.8084000000000002,796.0,317.2,265.4
4.0,2.8751,847.6,330.6,279.3
4.5,3.0199000000000003,948.6,355.3,305.7
5.0,3.1738,1.05,377.4,330.3
5.5,3.3343999999999996,1.14,397.4,353.2
6.0,3.5006999999999997,1.23,415.4,374.5
6.5,3.6687000000000003,1.32,431.7,394.3
7.0,3.8379000000000003,1.4,446.5,412.8
8.0,4.1770000000000005,1.56,472.4,446.1
9.0,4.508100000000001,1.71,494.2,475.3
10.0,4.8293,1.86,512.8,501.1
11.0,5.1371,1.99,528.9,524.2
12.0,5.4318,2.12,543.0,544.9
13.0,5.7125,2.24,555.4,563.7
14.0,5.9796000000000005,2.36,566.5,580.9
15.0,6.2349,2.47,576.5,596.6
16.0,6.478899999999999,2.58,585.5,611.1
17.0,6.7115,2.68,593.7,624.6
18.0,6.9343,2.79,601.3,637.2
20.0,7.3531,2.98,614.9,660.0
22.5,7.836,3.22,629.4,685.0
25.0,8.2808,3.44,641.8,706.8
27.5,8.6966,3.65,652.5,726.2
30.0,9.088899999999999,3.85,661.9,743.6
32.5,9.462000000000002,4.05,670.2,759.4
35.0,9.8177,4.24,677.6,773.7
37.5,10.1607,4.42,684.3,786.9
40.0,10.489700000000001,4.6,690.4,799.1
45.0,11.124300000000002,4.94,701.7,820.9
50.0,11.7116,5.26,711.4,840.0
55.0,12.2809,5.56,719.8,856.9
60.0,12.8117,5.86,727.2,872.0
65.0,13.323699999999999,6.14,733.7,885.6
70.0,13.8067,6.41,739.6,898.1
80.0,14.7151,6.93,751.4,919.9
90.0,15.5457,7.42,761.4,938.6
100.0,16.28799,7.89,770.0,955.0
110.0,16.971510000000002,8.34,777.5,969.5
120.0,17.596,8.77,784.3,982.5
130.0,18.17123,9.19,790.4,994.4
140.0,18.68708,9.59,795.9,1.01
150.0,19.163410000000002,9.99,801.1,1.02
160.0,19.60016,10.37,805.8,1.02
170.0,19.99725,10.75,810.3,1.03
180.0,20.36463,11.12,814.4,1.04
200.0,20.990090000000002,11.84,825.3,1.06
225.0,21.47545,12.72,839.5,1.07
250.0,21.85164,13.59,852.7,1.09
275.0,22.09847,14.44,865.1,1.1
300.0,22.23577,15.29,876.9,1.11
325.0,22.303449999999998,16.13,888.3,1.13
350.0,22.31143,16.97,899.4,1.14
375.0,22.26966,17.81,910.3,1.15
400.0,22.18809,18.65,921.0,1.16
450.0,21.94543,20.35,957.3,1.18
500.0,21.63326,22.07,992.8,1.2
550.0,21.29145,23.82,1.03,1.22
600.0,20.92991,25.6,1.06,1.24
650.0,20.5586,27.41,1.1,1.26
700.0,20.187450000000002,29.25,1.13,1.28
800.0,19.48556,33.04,1.26,1.31
900.0,18.82406,36.96,1.39,1.35
1000.0,18.21284,41.01,1.51,1.39
