0.01,1.1735700000000002,6.6,5.7,4.4
0.011,1.21399,7.0,6.0,4.6
0.012,1.2503,7.4,6.2,4.8
0.013,1.28451,7.8,6.5,5.1
0.014,1.31665,8.2,6.8,5.3
0.015,1.34671,8.6,7.1,5.5
0.016,1.3747,8.9,7.3,5.7
0.017,1.40163,9.3,7.6,5.9
0.018,1.4265,9.6,7.8,6.1
0.02,1.4721,10.3,8.3,6.4
0.0225,1.5243499999999999,11.2,8.9,6.9
0.025,1.57037,12.0,9.5,7.3
0.0275,1.6112,12.8,10.1,7.8
0.03,1.64885,13.6,10.7,8.2
0.0325,1.68336,14.4,11.2,8.6
0.035,1.71473,15.2,11.8,9.0
0.0375,1.74298,16.0,12.3,9.4
0.04,1.77013,16.7,12.8,9.8
0.045,1.8181,18.3,13.8,10.5
0.05,1.8588,19.7,14.9,11.2
0.055,1.8962,21.2,15.8,12.0
0.06,1.9284,22.7,16.8,12.7
0.065,1.9574,24.1,17.8,13.3
0.07,1.9831,25.6,18.8,14.0
0.08,2.0282,28.4,20.6,15.4
0.09,2.0657,31.2,22.5,16.6
0.1,2.0957,34.0,24.3,17.9
0.11,2.1224,36.8,26.2,19.1
0.12,2.1437,39.6,28.0,20.4
0.13,2.1627,42.4,29.8,21.6
0.14,2.1785,45.2,31.6,22.7
0.15,2.192,48.0,33.4,23.9
0.16,2.2043,50.8,35.2,25.1
0.17,2.2134,53.5,37.0,26.2
0.18,2.2263,56.3,38.8,27.3
0.2,2.2659,61.9,41.9,29.9
0.225,2.2934,68.8,46.0,32.8
0.25,2.3058,75.8,50.1,35.6
0.275,2.3124000000000002,82.8,54.2,38.4
0.3,2.3141,89.8,58.3,41.2
0.325,2.3133,97.0,62.4,44.0
0.35,2.3128,104.2,66.4,46.7
0.375,2.3119,111.4,70.5,49.5
0.4,2.3107,118.7,74.5,52.3
0.45,2.3094,133.5,82.5,57.9
0.5,2.3094,148.5,90.4,63.5
0.55,2.3119,163.6,98.2,69.1
0.6,2.3141,178.9,106.0,74.7
0.65,2.3185,194.3,113.7,80.3
0.7,2.3226,209.7,121.3,85.9
0.8,2.3308,241.0,136.2,97.2
0.9,2.3394,272.6,150.8,108.4
1.0,2.348,304.5,165.2,119.5
1.1,2.3557,336.7,179.3,130.5
1.2,2.3619000000000003,369.2,193.2,141.5
1.3,2.3689999999999998,401.9,206.9,152.4
1.4,2.3755,434.9,220.3,163.2
1.5,2.382,468.0,233.5,174.0
1.6,2.3890000000000002,501.4,246.4,184.7
1.7,2.396,534.9,259.2,195.3
1.8,2.404,568.6,271.7,205.9
2.0,2.4219999999999997,636.3,296.0,227.0
2.25,2.45,721.5,325.3,252.9
2.5,2.482,806.7,353.3,278.3
2.75,2.521,891.8,380.1,303.2
3.0,2.566,976.5,405.6,327.5
3.25,2.6151999999999997,1.06,429.9,351.2
3.5,2.6704,1.14,453.0,374.3
3.75,2.7287,1.23,475.0,396.7
4.0,2.7918000000000003,1.31,495.8,418.4
4.5,2.9268,1.47,534.3,459.7
5.0,3.0725,1.62,568.9,498.4
5.5,3.2251,1.77,600.1,534.3
6.0,3.3836999999999997,1.91,628.3,567.8
6.5,3.5432,2.05,653.8,598.9
7.0,3.7051999999999996,2.18,676.9,627.9
8.0,4.0271,2.43,717.5,680.4
9.0,4.3425,2.67,751.8,726.4
10.0,4.6472,2.89,781.0,767.1
11.0,4.940899999999999,3.1,806.3,803.4
12.0,5.2225,3.3,828.4,836.1
13.0,5.4933,3.5,847.9,865.8
14.0,5.753699999999999,3.68,865.3,892.8
15.0,6.0043,3.86,881.0,917.6
16.0,6.2458,4.03,895.1,940.5
17.0,6.4798,4.2,907.9,961.7
18.0,6.706099999999999,4.36,919.7,981.4
20.0,7.1400999999999994,4.67,940.8,1.02
22.5,7.6531,5.03,963.3,1.06
25.0,8.1402,5.37,982.2,1.09
27.5,8.6045,5.7,998.4,1.12
30.0,9.0502,6.01,1.01,1.15
32.5,9.4789,6.3,1.02,1.17
35.0,9.8943,6.59,1.04,1.19
37.5,10.293899999999999,6.86,1.05,1.21
40.0,10.6847,7.12,1.05,1.23
45.0,11.428799999999999,7.63,1.07,1.26
50.0,12.1357,8.1,1.08,1.29
55.0,12.7946,8.54,1.1,1.31
60.0,13.425099999999999,8.97,1.11,1.33
65.0,14.006900000000002,9.38,1.11,1.35
70.0,14.569799999999999,9.77,1.12,1.37
80.0,15.5878,10.52,1.14,1.4
90.0,16.48813,11.22,1.15,1.42
100.0,17.28019,11.88,1.16,1.45
110.0,17.983539999999998,12.52,1.17,1.47
120.0,18.607870000000002,13.14,1.18,1.48
130.0,19.15298,13.74,1.19,1.5
140.0,19.628709999999998,14.32,1.2,1.51
150.0,20.04495,14.89,1.2,1.53
160.0,20.40161,15.45,1.21,1.54
170.0,20.71863,16.0,1.22,1.55
180.0,21.01594,16.54,1.22,1.56
200.0,21.591279999999998,17.61,1.24,1.58
225.0,21.99652,18.91,1.26,1.61
250.0,22.27262,20.19,1.28,1.63
275.0,22.439359999999997,21.45,1.29,1.65
300.0,22.5066,22.72,1.31,1.66
325.0,22.52422,23.98,1.33,1.68
350.0,22.48215,25.24,1.34,1.7
375.0,22.40034,26.5,1.36,1.71
400.0,22.28873,27.77,1.38,1.73
450.0,22.016,30.34,1.43,1.76
500.0,21.68378,32.93,1.48,1.78
550.0,21.341920000000002,35.57,1.54,1.81
600.0,20.98035,38.26,1.59,1.84
650.0,20.62901,40.99,1.64,1.86
700.0,20.28784,43.76,1.7,1.89
800.0,19.625899999999998,49.46,1.89,1.94
900.0,19.004369999999998,55.35,2.07,1.99
1000.0,18.433120000000002,61.42,2.26,2.05
