0.01,1.4619,15.1,11.7,8.8
0.011,1.5111999999999999,16.0,12.3,9.2
0.012,1.5562,16.9,12.9,9.7
0.013,1.5991,17.7,13.5,10.1
0.014,1.6377,18.6,14.1,10.5
0.015,1.6742000000000001,19.4,14.7,10.9
0.016,1.7085000000000001,20.2,15.2,11.3
0.017,1.7407000000000001,21.1,15.8,11.7
0.018,1.7718,21.9,16.3,12.1
0.02,1.8287,23.4,17.4,12.8
0.0225,1.8909,25.4,18.7,13.7
0.025,1.9477,27.3,19.9,14.5
0.0275,1.998,29.1,21.2,15.3
0.03,2.044,30.9,22.4,16.1
0.0325,2.0866,32.7,23.5,16.9
0.035,2.1249000000000002,34.5,24.6,17.7
0.0375,2.16,36.3,25.7,18.5
0.04,2.1929000000000003,38.0,26.8,19.3
0.045,2.2520000000000002,41.4,28.8,20.8
0.05,2.3034,44.8,30.9,22.2
0.055,2.3492,48.1,32.9,23.7
0.06,2.3894,51.4,34.9,25.1
0.065,2.4261999999999997,54.7,36.8,26.5
0.07,2.4586,58.0,38.7,27.8
0.08,2.5153,64.4,42.4,30.5
0.09,2.5627999999999997,70.8,46.1,33.1
0.1,2.6024000000000003,77.1,49.7,35.7
0.11,2.636,83.4,53.2,38.2
0.12,2.6649,89.7,56.8,40.6
0.13,2.6902,95.9,60.2,43.0
0.14,2.7119,102.2,63.7,45.4
0.15,2.7311,108.4,67.1,47.8
0.16,2.7478,114.7,70.5,50.2
0.17,2.7631,120.9,73.9,52.5
0.18,2.7842000000000002,127.2,77.2,54.8
0.2,2.856,139.5,83.5,59.6
0.225,2.8979,154.8,91.3,65.3
0.25,2.9152,170.1,99.1,70.9
0.275,2.9245,185.6,106.9,76.2
0.3,2.9301999999999997,201.1,114.7,81.6
0.325,2.9369,216.8,122.4,86.8
0.35,2.943,232.5,130.0,92.1
0.375,2.9505,248.4,137.6,97.3
0.4,2.9595,264.3,145.1,102.6
0.45,2.9794,296.3,159.7,113.1
0.5,3.0044000000000004,328.4,174.0,123.5
0.55,3.0322999999999998,360.5,187.9,133.9
0.6,3.062,392.6,201.6,144.3
0.65,3.0949999999999998,424.7,214.8,154.5
0.7,3.128,456.7,227.8,164.6
0.8,3.193,520.4,252.6,184.6
0.9,3.255,583.8,276.3,204.0
1.0,3.3150000000000004,646.9,298.9,223.0
1.1,3.371,709.6,320.7,241.4
1.2,3.424,772.0,341.6,259.4
1.3,3.474,834.1,361.7,277.0
1.4,3.52,896.0,381.2,294.1
1.5,3.566,957.6,399.9,310.9
1.6,3.609,1.02,418.1,327.3
1.7,3.651,1.08,435.6,343.4
1.8,3.693,1.14,452.6,359.2
2.0,3.774,1.26,485.1,389.9
2.25,3.877,1.41,523.1,426.7
2.5,3.982,1.56,558.5,461.9
2.75,4.091,1.7,591.4,495.6
3.0,4.205,1.85,622.2,527.8
3.25,4.323,1.99,650.9,558.7
3.5,4.444599999999999,2.12,677.7,588.2
3.75,4.5703000000000005,2.26,702.7,616.5
4.0,4.7001,2.39,726.1,643.5
4.5,4.9676,2.65,768.9,694.2
5.0,5.2427,2.89,806.5,740.7
5.5,5.5214,3.12,839.9,783.3
6.0,5.8007,3.35,869.6,822.5
6.5,6.0794,3.56,896.1,858.7
7.0,6.3539,3.77,920.1,892.2
8.0,6.8857,4.16,962.1,952.1
9.0,7.3909,4.53,997.2,1.0
10.0,7.8649,4.88,1.03,1.05
11.0,8.308399999999999,5.21,1.05,1.09
12.0,8.723199999999999,5.52,1.08,1.13
13.0,9.1104,5.83,1.1,1.16
14.0,9.4734,6.12,1.11,1.19
15.0,9.8128,6.4,1.13,1.22
16.0,10.1321,6.67,1.14,1.25
17.0,10.4322,6.94,1.16,1.27
18.0,10.717699999999999,7.2,1.17,1.29
20.0,11.2422,7.7,1.19,1.34
22.5,11.8457,8.3,1.22,1.38
25.0,12.3837,8.87,1.24,1.42
27.5,12.885000000000002,9.42,1.26,1.46
30.0,13.348899999999999,9.95,1.28,1.49
32.5,13.7849,10.46,1.29,1.52
35.0,14.2026,10.96,1.31,1.55
37.5,14.591800000000001,11.45,1.32,1.58
40.0,14.972,11.92,1.33,1.6
45.0,15.6854,12.84,1.36,1.64
50.0,16.3416,13.72,1.38,1.68
55.0,16.9501,14.56,1.4,1.72
60.0,17.5202,15.38,1.41,1.75
65.0,18.0516,16.17,1.43,1.78
70.0,18.5541,16.95,1.44,1.8
80.0,19.441599999999998,18.43,1.48,1.85
90.0,20.2115,19.86,1.5,1.89
100.0,20.88328,21.24,1.53,1.93
110.0,21.466359999999998,22.58,1.55,1.96
120.0,21.960459999999998,23.88,1.57,1.99
130.0,22.39538,25.16,1.59,2.02
140.0,22.76095,26.42,1.61,2.05
150.0,23.07705,27.66,1.63,2.07
160.0,23.343580000000003,28.88,1.64,2.09
170.0,23.57048,30.09,1.66,2.12
180.0,23.79769,31.29,1.67,2.14
200.0,24.31287,33.65,1.72,2.18
225.0,24.61794,36.56,1.78,2.22
250.0,24.8339,39.43,1.84,2.27
275.0,24.95053,42.29,1.89,2.31
300.0,24.99767,45.14,1.95,2.35
325.0,24.97522,47.98,2.0,2.38
350.0,24.91308,50.83,2.05,2.42
375.0,24.82121,53.7,2.1,2.45
400.0,24.699540000000002,56.57,2.14,2.48
450.0,24.40673,62.37,2.31,2.55
500.0,24.064439999999998,68.24,2.47,2.61
550.0,23.70252,74.2,2.62,2.67
600.0,23.33091,80.25,2.77,2.73
650.0,22.94952,86.41,2.92,2.79
700.0,22.57831,92.66,3.06,2.85
800.0,21.83632,105.49,3.58,2.97
900.0,21.12474,118.75,4.06,3.08
1000.0,20.43346,132.46,4.52,3.2
