0.01,2.61256,6.6,3.8,2.8
0.011,2.6913,7.1,4.0,2.9
0.012,2.7639,7.4,4.2,3.0
0.013,2.8292,7.8,4.4,3.2
0.014,2.8904,8.2,4.6,3.3
0.015,2.9475,8.6,4.8,3.5
0.016,3.0004,9.0,4.9,3.6
0.017,3.0502000000000002,9.3,5.1,3.7
0.018,3.0969,9.7,5.3,3.8
0.02,3.181,10.4,5.6,4.1
0.0225,3.2743,11.3,6.0,4.4
0.025,3.3562,12.1,6.4,4.7
0.0275,3.4297999999999997,12.9,6.8,4.9
0.03,3.494,13.8,7.1,5.2
0.0325,3.5528999999999997,14.6,7.5,5.5
0.035,3.6055,15.4,7.9,5.7
0.0375,3.6529,16.2,8.2,6.0
0.04,3.6961,17.0,8.6,6.2
0.045,3.7729,18.5,9.3,6.7
0.05,3.8371000000000004,20.1,9.9,7.2
0.055,3.8928000000000003,21.6,10.6,7.7
0.06,3.94,23.1,11.2,8.2
0.065,3.9807,24.6,11.9,8.6
0.07,4.0171,26.1,12.5,9.1
0.08,4.0748999999999995,29.1,13.8,10.0
0.09,4.1187000000000005,32.0,15.0,10.8
0.1,4.1525,35.0,16.2,11.7
0.11,4.1786,38.0,17.5,12.5
0.12,4.1979,40.9,18.7,13.4
0.13,4.2116999999999996,43.9,19.9,14.2
0.14,4.221,46.8,21.1,15.0
0.15,4.2278,49.8,22.2,15.8
0.16,4.2302,52.8,23.4,16.6
0.17,4.2312,55.7,24.6,17.4
0.18,4.2389,58.7,25.8,18.2
0.2,4.2839,64.7,28.1,19.8
0.225,4.3006,72.2,30.9,21.7
0.25,4.292,79.7,33.7,23.7
0.275,4.2711,87.3,36.5,25.6
0.3,4.2438,94.9,39.3,27.5
0.325,4.2161,102.7,42.1,29.4
0.35,4.1887,110.6,44.9,31.3
0.375,4.1623,118.5,47.7,33.2
0.4,4.1383,126.5,50.6,35.1
0.45,4.096,142.8,56.2,39.0
0.5,4.0629,159.3,61.7,42.8
0.55,4.0355,176.1,67.2,46.7
0.6,4.0144,193.0,72.7,50.6
0.65,3.9979999999999998,210.1,78.0,54.6
0.7,3.984,227.3,83.3,58.6
0.8,3.964,262.1,93.7,66.6
0.9,3.951,297.4,103.9,74.6
1.0,3.9400000000000004,332.9,113.8,82.6
1.1,3.9320000000000004,368.8,123.4,90.6
1.2,3.926,404.9,132.8,98.6
1.3,3.922,441.3,142.0,106.6
1.4,3.919,477.8,151.1,114.5
1.5,3.918,514.6,159.9,122.4
1.6,3.9190000000000005,551.4,168.5,130.2
1.7,3.921,588.5,176.9,138.0
1.8,3.925,625.6,185.2,145.7
2.0,3.938,700.1,201.3,161.0
2.25,3.964,793.5,220.5,179.7
2.5,4.0009999999999994,886.7,238.7,198.1
2.75,4.0489999999999995,979.5,256.0,216.0
3.0,4.107,1.07,272.3,233.4
3.25,4.176,1.16,287.7,250.4
3.5,4.252,1.25,302.2,266.8
3.75,4.336,1.34,315.9,282.7
4.0,4.427,1.43,328.9,298.0
4.5,4.628,1.6,352.8,327.1
5.0,4.847,1.76,374.0,354.1
5.5,5.0809999999999995,1.92,392.8,379.1
6.0,5.3248999999999995,2.07,409.6,402.3
6.5,5.5769,2.21,424.6,423.6
7.0,5.8344,2.35,438.1,443.4
8.0,6.3565,2.61,461.8,478.7
9.0,6.88,2.85,481.2,509.3
10.0,7.3965,3.08,497.5,535.9
11.0,7.9027,3.29,511.3,559.3
12.0,8.396,3.49,523.1,580.1
13.0,8.8742,3.68,533.4,598.6
14.0,9.337299999999999,3.86,542.4,615.3
15.0,9.784699999999999,4.03,550.4,630.5
16.0,10.2189,4.19,557.5,644.3
17.0,10.6424,4.35,563.9,656.9
18.0,11.0429,4.5,569.7,668.6
20.0,11.8188,4.79,580.5,689.3
22.5,12.7233,5.13,592.0,711.5
25.0,13.564,5.45,601.7,730.4
27.5,14.3492,5.74,609.8,746.8
30.0,15.0979,6.03,616.9,761.3
32.5,15.7995,6.3,623.1,774.2
35.0,16.4633,6.56,628.5,785.8
37.5,17.089,6.81,633.4,796.2
40.0,17.6963,7.05,637.9,805.8
45.0,18.8245,7.51,647.2,822.6
50.0,19.8566,7.94,655.1,837.1
55.0,20.811500000000002,8.35,661.9,849.7
60.0,21.6886,8.75,668.0,860.9
65.0,22.4975,9.13,673.4,871.0
70.0,23.2478,9.5,678.3,880.0
80.0,24.5917,10.2,690.5,895.9
90.0,25.7487,10.87,701.0,909.5
100.0,26.7381,11.52,710.3,921.3
110.0,27.5892,12.14,718.8,931.9
120.0,28.3317,12.74,726.5,941.4
130.0,28.96516,13.33,733.7,950.0
140.0,29.509500000000003,13.91,740.5,958.0
150.0,29.98451,14.48,746.8,965.5
160.0,30.38009,15.04,752.9,972.4
170.0,30.71614,15.59,758.7,979.0
180.0,31.052590000000002,16.14,764.3,985.2
200.0,31.806449999999998,17.22,782.3,996.7
225.0,32.24019,18.54,807.5,1.01
250.0,32.47507,19.84,831.4,1.02
275.0,32.570800000000006,21.14,854.1,1.03
300.0,32.54718,22.44,876.2,1.04
325.0,32.45408,23.75,897.7,1.05
350.0,32.29138,25.05,918.7,1.06
375.0,32.07902,26.37,939.5,1.07
400.0,31.826919999999998,27.69,960.1,1.08
450.0,31.243370000000002,30.38,1.04,1.1
500.0,30.60049,33.11,1.11,1.12
550.0,29.91808,35.91,1.18,1.13
600.0,29.22605,38.78,1.25,1.15
650.0,28.53431,41.71,1.32,1.17
700.0,27.8528,44.71,1.39,1.18
800.0,26.560299999999998,50.94,1.65,1.22
900.0,25.35832,57.47,1.9,1.25
1000.0,24.24672,64.3,2.13,1.29
