0.01,3.6417,10.9,5.0,3.7
0.011,3.7479,11.6,5.2,3.9
0.012,3.8436999999999997,12.3,5.5,4.1
0.013,3.9331,12.9,5.7,4.3
0.014,4.0151,13.5,6.0,4.4
0.015,4.0908,14.1,6.2,4.6
0.016,4.1612,14.7,6.4,4.8
0.017,4.2274,15.3,6.6,4.9
0.018,4.2893,15.9,6.8,5.1
0.02,4.4026,17.1,7.3,5.4
0.0225,4.5264999999999995,18.5,7.8,5.8
0.025,4.6346,19.8,8.3,6.2
0.0275,4.7307,21.2,8.7,6.6
0.03,4.8162,22.5,9.2,6.9
0.0325,4.893,23.9,9.7,7.3
0.035,4.9623,25.2,10.1,7.6
0.0375,5.0251,26.4,10.6,8.0
0.04,5.0824,27.7,11.0,8.3
0.045,5.1818,30.3,11.9,9.0
0.05,5.2669,32.8,12.7,9.6
0.055,5.338800000000001,35.2,13.6,10.2
0.06,5.4006,37.7,14.4,10.8
0.065,5.4536,40.1,15.2,11.4
0.07,5.4998000000000005,42.5,16.0,12.0
0.08,5.5751,47.3,17.6,13.2
0.09,5.6321,52.1,19.1,14.3
0.1,5.6761,56.9,20.6,15.4
0.11,5.7095,61.6,22.1,16.5
0.12,5.7354,66.3,23.6,17.6
0.13,5.7541,71.1,25.1,18.7
0.14,5.7676,75.8,26.5,19.8
0.15,5.7761000000000005,80.6,28.0,20.8
0.16,5.7818,85.3,29.4,21.8
0.17,5.7846,90.1,30.9,22.9
0.18,5.800599999999999,94.9,32.3,23.9
0.2,5.898,104.3,35.1,26.0
0.225,5.939,116.1,38.5,28.5
0.25,5.9350000000000005,127.9,41.8,31.0
0.275,5.911,139.8,45.1,33.4
0.3,5.879,151.8,48.3,35.9
0.325,5.845000000000001,163.9,51.6,38.3
0.35,5.8149999999999995,176.1,54.9,40.7
0.375,5.788,188.4,58.1,43.1
0.4,5.766,200.9,61.3,45.5
0.45,5.734999999999999,225.9,67.7,50.3
0.5,5.721,251.2,73.9,55.0
0.55,5.719,276.6,80.0,59.8
0.6,5.726,302.1,86.0,64.6
0.65,5.74,327.6,91.8,69.3
0.7,5.758,353.2,97.5,74.1
0.8,5.802,404.3,108.4,83.4
0.9,5.849,455.3,118.8,92.7
1.0,5.896,506.1,128.7,101.7
1.1,5.942,556.7,138.2,110.6
1.2,5.984999999999999,607.2,147.3,119.3
1.3,6.0280000000000005,657.6,156.0,127.8
1.4,6.068,707.7,164.4,136.2
1.5,6.1080000000000005,757.7,172.4,144.4
1.6,6.147,807.5,180.2,152.5
1.7,6.186999999999999,857.2,187.8,160.4
1.8,6.227,906.6,195.1,168.1
2.0,6.311,1.0,209.2,183.2
2.25,6.425000000000001,1.13,225.7,201.4
2.5,6.551,1.25,241.0,218.7
2.75,6.688000000000001,1.36,255.1,235.3
3.0,6.839,1.48,268.3,251.2
3.25,7.002000000000001,1.59,280.5,266.3
3.5,7.175000000000001,1.71,291.8,280.8
3.75,7.3580000000000005,1.81,302.4,294.6
4.0,7.55,1.92,312.2,307.7
4.5,7.957000000000001,2.13,330.4,332.3
5.0,8.384,2.32,346.3,354.6
5.5,8.826,2.51,360.1,374.9
6.0,9.278,2.69,372.3,393.4
6.5,9.732,2.86,383.1,410.4
7.0,10.187,3.02,392.8,425.9
8.0,11.0868,3.32,410.2,453.5
9.0,11.9528,3.6,424.4,477.1
10.0,12.7909,3.87,436.3,497.5
11.0,13.5881,4.12,446.5,515.5
12.0,14.342600000000001,4.35,455.2,531.5
13.0,15.052900000000001,4.58,462.9,545.8
14.0,15.7279,4.79,469.6,558.7
15.0,16.3768,4.99,475.7,570.4
16.0,16.9789,5.19,481.1,581.2
17.0,17.5638,5.38,486.1,591.1
18.0,18.111,5.57,490.6,600.2
20.0,19.1413,5.92,499.9,616.7
22.5,20.3001,6.34,510.4,634.5
25.0,21.366,6.74,519.4,650.0
27.5,22.337300000000003,7.12,527.3,663.6
30.0,23.232599999999998,7.48,534.2,675.7
32.5,24.071299999999997,7.84,540.4,686.6
35.0,24.8626,8.18,546.1,696.6
37.5,25.5961,8.51,551.2,705.7
40.0,26.3014,8.83,556.0,714.1
45.0,27.586299999999998,9.44,567.8,729.1
50.0,28.7557,10.04,578.2,742.3
55.0,29.8083,10.6,587.4,754.0
60.0,30.7636,11.16,595.9,764.5
65.0,31.6308,11.69,603.6,774.1
70.0,32.4197,12.21,610.7,783.0
80.0,33.7912,13.22,631.6,798.7
90.0,34.9263,14.19,650.2,812.5
100.0,35.8542,15.13,667.1,824.8
110.0,36.614000000000004,16.06,682.7,836.0
120.0,37.2354,16.96,697.2,846.3
130.0,37.748,17.85,711.0,855.9
140.0,38.161500000000004,18.73,724.1,864.9
150.0,38.50584,19.6,736.6,873.3
160.0,38.7808,20.47,748.7,881.4
170.0,39.0163,21.33,760.3,889.1
180.0,39.26225,22.18,771.6,896.4
200.0,39.81526,23.87,811.0,910.3
225.0,39.928129999999996,25.97,866.9,926.4
250.0,39.962309999999995,28.06,919.2,941.5
275.0,39.857459999999996,30.16,968.6,955.9
300.0,39.64336,32.26,1.02,969.7
325.0,39.34983,34.38,1.06,983.0
350.0,39.00677,36.51,1.11,996.1
375.0,38.62408,38.67,1.15,1.01
400.0,38.211710000000004,40.84,1.19,1.02
450.0,37.337689999999995,45.27,1.35,1.05
500.0,36.44441,49.8,1.5,1.07
550.0,35.55169,54.45,1.64,1.09
600.0,34.689389999999996,59.22,1.78,1.12
650.0,33.84742,64.1,1.91,1.14
700.0,33.04571,69.1,2.04,1.17
800.0,31.552880000000002,79.46,2.52,1.22
900.0,30.19065,90.31,2.95,1.27
1000.0,28.958830000000003,101.62,3.36,1.33
