0.01,1.86588,3.9,2.7,2.0
0.011,1.9266999999999999,4.1,2.9,2.1
0.012,1.9813,4.3,3.0,2.2
0.013,2.0326999999999997,4.6,3.2,2.3
0.014,2.081,4.8,3.3,2.4
0.015,2.1251,5.0,3.4,2.4
0.016,2.1670999999999996,5.2,3.5,2.5
0.017,2.2058999999999997,5.4,3.7,2.6
0.018,2.2426999999999997,5.6,3.8,2.7
0.02,2.3108,6.0,4.0,2.9
0.0225,2.3853,6.5,4.3,3.1
0.025,2.4522999999999997,7.0,4.6,3.3
0.0275,2.512,7.5,4.9,3.5
0.03,2.5663,8.0,5.1,3.7
0.0325,2.6153,8.4,5.4,3.9
0.035,2.6590000000000003,8.9,5.6,4.1
0.0375,2.7005,9.3,5.9,4.2
0.04,2.7378,9.8,6.1,4.4
0.045,2.8048,10.7,6.6,4.8
0.05,2.8630999999999998,11.6,7.1,5.1
0.055,2.9139,12.4,7.5,5.4
0.06,2.9582,13.3,8.0,5.8
0.065,2.9971,14.1,8.5,6.1
0.07,3.0326,15.0,8.9,6.4
0.08,3.0917,16.7,9.8,7.0
0.09,3.1395999999999997,18.3,10.6,7.6
0.1,3.1797,20.0,11.5,8.2
0.11,3.2119,21.7,12.3,8.8
0.12,3.2394999999999996,23.3,13.1,9.3
0.13,3.2615,25.0,14.0,9.9
0.14,3.281,26.6,14.8,10.5
0.15,3.296,28.3,15.6,11.0
0.16,3.3095000000000003,29.9,16.4,11.6
0.17,3.3197,31.6,17.2,12.1
0.18,3.3366,33.2,18.0,12.7
0.2,3.4015,36.5,19.5,13.8
0.225,3.4393,40.6,21.4,15.1
0.25,3.4514,44.7,23.3,16.4
0.275,3.4504,48.8,25.1,17.7
0.3,3.4444,52.9,27.0,19.0
0.325,3.4356,57.2,28.9,20.2
0.35,3.4265999999999996,61.4,30.8,21.5
0.375,3.4191000000000003,65.7,32.6,22.7
0.4,3.4134,70.0,34.5,24.0
0.45,3.4069,78.7,38.1,26.5
0.5,3.407,87.5,41.7,29.0
0.55,3.412,96.4,45.3,31.5
0.6,3.4223,105.3,48.8,34.1
0.65,3.4349999999999996,114.2,52.2,36.6
0.7,3.45,123.2,55.5,39.1
0.8,3.4829999999999997,141.2,62.0,44.2
0.9,3.518,159.2,68.2,49.2
1.0,3.5520000000000005,177.1,74.2,54.1
1.1,3.5839999999999996,195.1,80.0,59.0
1.2,3.613,213.1,85.6,63.8
1.3,3.641,231.1,91.1,68.5
