0.01,4.7934,12.0,4.3,3.3
0.011,4.928,12.7,4.5,3.4
0.012,5.0511,13.4,4.7,3.6
0.013,5.1636,14.1,4.9,3.8
0.014,5.2666,14.8,5.1,3.9
0.015,5.3622,15.4,5.3,4.1
0.016,5.4514,16.1,5.5,4.2
0.017,5.5343,16.7,5.7,4.4
0.018,5.611800000000001,17.4,5.9,4.5
0.02,5.7531,18.6,6.2,4.8
0.0225,5.907100000000001,20.1,6.6,5.2
0.025,6.041799999999999,21.6,7.1,5.5
0.0275,6.1603,23.1,7.5,5.8
0.03,6.2649,24.6,7.9,6.1
0.0325,6.358700000000001,26.0,8.2,6.4
0.035,6.443700000000001,27.4,8.6,6.8
0.0375,6.519,28.8,9.0,7.1
0.04,6.5878,30.2,9.4,7.4
0.045,6.7077,32.9,10.1,7.9
0.05,6.8077,35.6,10.8,8.5
0.055,6.8922,38.3,11.5,9.1
0.06,6.9644,40.9,12.2,9.6
0.065,7.0253,43.6,12.8,10.1
0.07,7.078200000000001,46.2,13.5,10.7
0.08,7.161200000000001,51.4,14.8,11.7
0.09,7.2242,56.5,16.1,12.7
0.1,7.2695,61.7,17.4,13.7
0.11,7.3026,66.8,18.6,14.7
0.12,7.325799999999999,72.0,19.9,15.7
0.13,7.340999999999999,77.1,21.1,16.6
0.14,7.35,82.2,22.3,17.6
0.15,7.3549999999999995,87.4,23.5,18.5
0.16,7.356000000000001,92.5,24.7,19.4
0.17,7.353,97.7,25.9,20.4
0.18,7.376,102.8,27.1,21.3
0.2,7.545999999999999,113.0,29.3,23.1
0.225,7.635999999999999,125.6,32.1,25.3
0.25,7.644,138.2,34.8,27.5
0.275,7.612,150.8,37.4,29.7
0.3,7.563,163.5,40.0,31.8
0.325,7.508,176.3,42.7,34.0
0.35,7.4559999999999995,189.3,45.2,36.1
0.375,7.41,202.4,47.8,38.2
0.4,7.3709999999999996,215.6,50.4,40.3
0.45,7.311999999999999,242.3,55.5,44.5
0.5,7.276,269.2,60.5,48.6
0.55,7.259,296.2,65.4,52.8
0.6,7.254999999999999,323.5,70.2,56.9
0.65,7.26,350.7,74.8,61.1
0.7,7.270999999999999,378.0,79.4,65.1
0.8,7.308999999999999,432.6,88.2,73.2
0.9,7.3580000000000005,487.1,96.6,81.2
1.0,7.414,541.3,104.6,89.0
1.1,7.473000000000001,595.4,112.2,96.6
1.2,7.535,649.1,119.4,104.0
1.3,7.601000000000001,702.5,126.3,111.3
1.4,7.6690000000000005,755.5,132.9,118.4
1.5,7.739,808.2,139.2,125.3
1.6,7.813000000000001,860.5,145.3,132.1
1.7,7.889,912.4,151.1,138.7
1.8,7.968,963.9,156.7,145.2
2.0,8.135,1.07,167.5,157.7
2.25,8.36,1.19,179.9,172.5
2.5,8.602,1.31,191.3,186.4
2.75,8.861,1.43,201.6,199.5
3.0,9.133,1.54,211.0,211.9
3.25,9.419,1.66,219.7,223.6
3.5,9.715,1.77,227.6,234.5
3.75,10.020000000000001,1.87,234.8,244.9
4.0,10.332,1.97,241.5,254.6
4.5,10.969000000000001,2.17,254.1,272.6
5.0,11.611,2.36,264.9,288.6
5.5,12.257,2.53,274.3,303.0
6.0,12.896,2.7,282.4,316.0
6.5,13.514,2.86,289.7,327.9
7.0,14.111,3.01,296.1,338.7
8.0,15.253,3.3,308.4,357.7
9.0,16.294999999999998,3.57,318.6,374.1
10.0,17.2315,3.82,327.2,388.4
11.0,18.0888,4.06,334.6,401.0
12.0,18.8648,4.29,341.2,412.3
13.0,19.5578,4.52,347.1,422.5
14.0,20.1963,4.73,352.4,431.9
15.0,20.7695,4.94,357.2,440.5
16.0,21.3065,5.14,361.6,448.5
17.0,21.7868,5.34,365.8,456.0
18.0,22.2399,5.53,369.6,463.0
20.0,23.052999999999997,5.91,378.5,475.8
22.5,23.954500000000003,6.37,389.3,490.0
