0.01,0.91761,5.5,5.3,4.1
0.011,0.95,5.9,5.5,4.3
0.012,0.98002,6.2,5.8,4.5
0.013,1.00786,6.5,6.1,4.7
0.014,1.03385,6.8,6.3,4.9
0.015,1.05808,7.1,6.5,5.1
0.016,1.0815599999999999,7.4,6.8,5.3
0.017,1.10299,7.7,7.0,5.5
0.018,1.12338,8.0,7.3,5.7
0.02,1.16105,8.6,7.7,6.0
0.0225,1.20321,9.3,8.3,6.4
0.025,1.24119,10.0,8.8,6.9
0.0275,1.27603,10.6,9.3,7.3
0.03,1.30675,11.3,9.8,7.6
0.0325,1.3353499999999998,11.9,10.3,8.0
0.035,1.3618599999999998,12.6,10.8,8.4
0.0375,1.38527,13.2,11.3,8.8
0.04,1.40861,13.8,11.7,9.1
0.045,1.44808,15.1,12.7,9.9
0.05,1.4843,16.3,13.6,10.6
0.055,1.51532,17.5,14.4,11.2
0.06,1.54315,18.7,15.3,11.9
0.065,1.56784,19.9,16.2,12.6
0.07,1.5903800000000001,21.0,17.0,13.2
0.08,1.6301,23.4,18.7,14.5
0.09,1.6624,25.7,20.3,15.7
0.1,1.6904000000000001,28.0,21.9,16.9
0.11,1.7131,30.2,23.5,18.1
0.12,1.7335,32.5,25.1,19.3
0.13,1.7507000000000001,34.8,26.7,20.5
0.14,1.7656999999999998,37.0,28.2,21.6
0.15,1.7785,39.3,29.8,22.8
0.16,1.7902,41.6,31.3,23.9
0.17,1.7997999999999998,43.8,32.8,25.0
0.18,1.8121,46.1,34.4,26.1
0.2,1.8453,50.6,37.4,28.3
0.225,1.8711,56.2,41.2,31.0
0.25,1.8860999999999999,61.8,45.0,33.6
0.275,1.8958,67.5,48.8,36.1
0.3,1.9014,73.2,52.6,38.7
0.325,1.9067,79.0,56.3,41.2
0.35,1.9104,84.8,60.1,43.6
0.375,1.9137,90.6,64.0,46.1
0.4,1.9166,96.5,67.8,48.5
0.45,1.9234,108.3,75.1,53.6
0.5,1.9322000000000001,120.3,82.2,58.7
0.55,1.9405,132.4,89.2,63.8
0.6,1.9505,144.6,96.2,68.9
0.65,1.9598,156.8,103.0,74.0
0.7,1.9699,169.1,109.8,79.1
0.8,1.9886,193.8,123.0,89.3
0.9,2.0071,218.8,136.1,99.2
1.0,2.024,244.0,148.8,109.1
1.1,2.0393,269.3,161.3,118.9
1.2,2.053,294.9,173.6,128.5
1.3,2.0656,320.6,185.6,138.1
1.4,2.0764,346.4,197.4,147.6
1.5,2.0879,372.5,209.0,157.0
1.6,2.0983,398.6,220.5,166.3
1.7,2.108,424.9,231.7,175.6
1.8,2.1180000000000003,451.4,242.7,184.8
2.0,2.1390000000000002,504.6,264.1,203.0
2.25,2.166,571.5,290.0,225.4
2.5,2.1969,638.7,314.8,247.4
2.75,2.2311,705.9,338.6,269.0
3.0,2.2694,773.0,361.4,290.1
3.25,2.311,839.7,383.3,310.6
3.5,2.3567,906.0,404.1,330.7
3.75,2.406,971.7,424.0,350.3
4.0,2.4575,1.04,443.0,369.3
4.5,2.5703,1.16,478.3,405.7
5.0,2.6913,1.29,510.4,439.9
5.5,2.8205,1.41,539.5,472.0
6.0,2.9547999999999996,1.52,566.0,501.9
6.5,3.0934,1.64,590.1,530.0
7.0,3.234,1.75,612.1,556.2
8.0,3.5211,1.95,650.6,603.7
9.0,3.8074,2.15,683.3,645.5
10.0,4.0912,2.33,711.2,682.6
11.0,4.3683000000000005,2.5,735.3,715.7
12.0,4.6389000000000005,2.67,756.4,745.5
13.0,4.901199999999999,2.83,774.9,772.4
14.0,5.153899999999999,2.98,791.4,796.9
15.0,5.3984,3.12,806.1,819.3
16.0,5.6335999999999995,3.26,819.4,839.9
17.0,5.8611,3.39,831.4,859.0
18.0,6.0799,3.52,842.4,876.7
20.0,6.4953,3.77,862.0,908.8
22.5,6.9748,4.06,882.8,943.5
25.0,7.415900000000001,4.34,900.2,973.8
27.5,7.8248999999999995,4.6,915.2,1.0
30.0,8.206100000000001,4.85,928.2,1.02
32.5,8.562100000000001,5.09,939.7,1.05
35.0,8.8985,5.32,950.0,1.07
37.5,9.2161,5.55,959.1,1.08
40.0,9.5187,5.77,967.5,1.1
45.0,10.0843,6.18,982.8,1.13
50.0,10.6033,6.58,995.9,1.15
55.0,11.093200000000001,6.96,1.01,1.18
60.0,11.554599999999999,7.32,1.02,1.2
65.0,11.9871,7.67,1.03,1.22
70.0,12.4005,8.01,1.03,1.23
80.0,13.16953,8.66,1.05,1.26
90.0,13.88069,9.28,1.06,1.29
100.0,14.53341,9.87,1.07,1.31
110.0,15.1473,10.43,1.08,1.33
120.0,15.71209,10.97,1.09,1.35
130.0,16.23759,11.49,1.1,1.37
140.0,16.72366,12.0,1.11,1.38
150.0,17.1802,12.5,1.12,1.39
160.0,17.59712,12.98,1.12,1.41
170.0,17.98437,13.45,1.13,1.42
180.0,18.34189,13.91,1.13,1.43
200.0,18.79759,14.82,1.15,1.45
225.0,19.14319,15.92,1.16,1.47
250.0,19.44959,17.01,1.18,1.49
275.0,19.66658,18.09,1.2,1.51
300.0,19.80402,19.15,1.21,1.53
325.0,19.88182,20.21,1.22,1.55
350.0,19.90991,21.27,1.24,1.57
375.0,19.90823,22.33,1.25,1.58
400.0,19.87674,23.39,1.26,1.6
450.0,19.76421,25.51,1.31,1.62
500.0,19.59215,27.65,1.35,1.65
550.0,19.38043,29.81,1.39,1.68
600.0,19.14897,32.0,1.43,1.7
650.0,18.90772,34.22,1.47,1.73
700.0,18.65663,36.46,1.51,1.75
800.0,18.14484,41.04,1.65,1.8
900.0,17.62341,45.76,1.79,1.85
1000.0,17.12225,50.62,1.93,1.9
