0.01,1.8971,3.7,2.6,1.9
0.011,1.95737,3.9,2.7,2.0
0.012,2.0135,4.2,2.9,2.1
0.013,2.0645,4.4,3.0,2.2
0.014,2.11239,4.6,3.1,2.2
0.015,2.1571800000000003,4.8,3.3,2.3
0.016,2.19887,5.0,3.4,2.4
0.017,2.2374799999999997,5.2,3.5,2.5
0.018,2.27402,5.4,3.6,2.6
0.02,2.34189,5.8,3.8,2.8
0.0225,2.4156,6.3,4.1,2.9
0.025,2.4821,6.7,4.4,3.1
0.0275,2.5413,7.2,4.6,3.3
0.03,2.5942000000000003,7.7,4.9,3.5
0.0325,2.642,8.1,5.1,3.7
0.035,2.6855,8.6,5.4,3.9
0.0375,2.7249000000000003,9.0,5.6,4.0
0.04,2.7611999999999997,9.4,5.9,4.2
0.045,2.8263000000000003,10.3,6.3,4.5
0.05,2.882,11.1,6.8,4.9
0.055,2.9304,12.0,7.2,5.2
0.06,2.9724,12.8,7.7,5.5
0.065,3.0091,13.6,8.1,5.8
0.07,3.0415,14.5,8.5,6.1
0.08,3.0958,16.1,9.4,6.7
0.09,3.1393,17.7,10.2,7.3
0.1,3.1742000000000004,19.3,11.0,7.9
0.11,3.2025,21.0,11.9,8.4
0.12,3.2244,22.6,12.7,9.0
0.13,3.2428999999999997,24.2,13.5,9.5
0.14,3.2571,25.8,14.3,10.1
0.15,3.2679,27.4,15.1,10.6
0.16,3.2764,29.0,15.9,11.1
0.17,3.2826999999999997,30.6,16.7,11.7
0.18,3.2945,32.3,17.5,12.2
0.2,3.347,35.5,19.0,13.3
0.225,3.38,39.5,20.8,14.6
0.25,3.3897000000000004,43.6,22.7,15.9
0.275,3.3838999999999997,47.6,24.6,17.2
0.3,3.3677,51.8,26.4,18.4
0.325,3.3451,55.9,28.3,19.6
0.35,3.3198000000000003,60.2,30.2,20.9
0.375,3.2968,64.5,32.1,22.1
0.4,3.2784999999999997,68.8,34.1,23.3
0.45,3.2622,77.6,37.8,25.8
0.5,3.2616,86.5,41.5,28.4
0.55,3.2698,95.4,45.2,31.0
0.6,3.2802000000000002,104.4,48.7,33.6
0.65,3.293,113.4,52.2,36.2
0.7,3.3056,122.4,55.6,38.8
0.8,3.3341000000000003,140.5,62.2,44.0
