0.01,4.5241,15.9,5.9,4.5
0.011,4.6516,16.8,6.2,4.7
0.012,4.767600000000001,17.7,6.5,5.0
0.013,4.8739,18.6,6.8,5.2
0.014,4.9719,19.5,7.1,5.4
0.015,5.063400000000001,20.4,7.4,5.6
0.016,5.1475,21.3,7.6,5.8
0.017,5.2263,22.1,7.9,6.0
0.018,5.2998,23.0,8.1,6.2
0.02,5.4338999999999995,24.6,8.6,6.6
0.0225,5.5797,26.7,9.2,7.1
0.025,5.7081,28.7,9.8,7.6
0.0275,5.8205,30.6,10.4,8.0
0.03,5.920999999999999,32.5,10.9,8.5
0.0325,6.0106,34.4,11.5,8.9
0.035,6.0904,36.3,12.0,9.3
0.0375,6.1636,38.1,12.5,9.7
0.04,6.2292,40.0,13.0,10.1
0.045,6.3438,43.6,14.0,10.9
0.05,6.4396,47.2,15.0,11.7
0.055,6.5209,50.8,16.0,12.5
0.06,6.589799999999999,54.3,17.0,13.2
0.065,6.6495,57.8,17.9,14.0
0.07,6.7001,61.3,18.8,14.7
0.08,6.7818000000000005,68.2,20.7,16.1
0.09,6.843299999999999,75.0,22.4,17.5
0.1,6.888299999999999,81.9,24.2,18.9
0.11,6.922000000000001,88.7,26.0,20.2
0.12,6.9459,95.5,27.7,21.6
0.13,6.963100000000001,102.3,29.4,22.9
0.14,6.974,109.1,31.1,24.2
0.15,6.98,116.0,32.8,25.5
0.16,6.9830000000000005,122.8,34.4,26.8
0.17,6.983,129.6,36.1,28.0
0.18,6.998,136.5,37.7,29.3
0.2,7.093999999999999,150.1,41.0,31.8
0.225,7.112,167.1,44.9,34.9
0.25,7.079,184.2,48.8,38.0
0.275,7.035,201.4,52.6,41.0
0.3,6.997,218.7,56.4,44.0
0.325,6.971,236.2,60.2,47.0
0.35,6.952999999999999,253.8,63.9,50.0
0.375,6.945,271.5,67.6,52.9
0.4,6.944000000000001,289.2,71.3,55.9
0.45,6.962,324.8,78.4,61.8
0.5,6.997999999999999,360.3,85.3,67.6
0.55,7.050000000000001,395.7,92.0,73.3
0.6,7.112,430.9,98.4,79.0
0.65,7.180999999999999,465.9,104.6,84.6
0.7,7.254,500.6,110.5,90.1
0.8,7.404,569.3,121.8,100.8
0.9,7.554,637.0,132.3,111.2
1.0,7.695,703.6,142.1,121.1
1.1,7.829,769.3,151.3,130.7
1.2,7.955,834.1,159.9,139.9
1.3,8.072,898.1,168.1,148.8
1.4,8.184,961.4,175.8,157.5
1.5,8.289,1.02,183.2,165.8
1.6,8.391,1.09,190.2,173.9
1.7,8.488,1.15,197.0,181.8
1.8,8.584,1.21,203.4,189.4
2.0,8.772,1.33,215.8,204.1
2.25,9.001999999999999,1.48,230.1,221.3
2.5,9.236,1.62,243.2,237.6
2.75,9.475999999999999,1.76,255.1,252.9
3.0,9.721,1.9,266.1,267.3
3.25,9.974,2.03,276.2,280.9
3.5,10.235,2.16,285.6,293.8
3.75,10.5,2.29,294.2,306.0
4.0,10.769,2.42,302.3,317.6
4.5,11.318000000000001,2.66,317.6,339.1
5.0,11.873999999999999,2.89,330.9,358.5
5.5,12.426,3.11,342.7,376.2
6.0,12.969,3.32,353.1,392.4
6.5,13.491999999999999,3.52,362.4,407.2
7.0,14.011999999999999,3.72,370.7,420.9
8.0,14.981,4.09,386.9,445.3
9.0,15.8775,4.44,400.6,466.6
10.0,16.698,4.77,412.3,485.4
11.0,17.448900000000002,5.09,422.5,502.2
12.0,18.137999999999998,5.39,431.5,517.4
13.0,18.7736,5.69,439.7,531.3
14.0,19.3545,5.97,447.1,544.0
15.0,19.8898,6.25,453.8,555.8
16.0,20.3887,6.52,460.1,566.7
17.0,20.8607,6.78,465.8,577.0
18.0,21.295299999999997,7.04,471.2,586.6
20.0,22.111099999999997,7.55,483.6,604.3
22.5,23.025299999999998,8.15,498.7,624.0
25.0,23.867400000000004,8.73,512.1,641.5
27.5,24.645500000000002,9.29,524.0,657.4
30.0,25.3783,9.84,534.9,671.8
32.5,26.0746,10.37,544.8,685.1
35.0,26.744,10.89,554.0,697.3
37.5,27.3957,11.4,562.4,708.7
40.0,28.0194,11.89,570.3,719.4
45.0,29.221700000000002,12.84,592.3,738.7
50.0,30.3489,13.76,611.7,756.0
55.0,31.4297,14.65,629.1,771.5
60.0,32.4434,15.51,644.8,785.6
65.0,33.409400000000005,16.34,659.1,798.6
70.0,34.3271,17.15,672.3,810.5
80.0,35.9967,18.71,713.1,831.9
90.0,37.4904,20.2,748.3,850.7
100.0,38.806999999999995,21.64,779.3,867.5
110.0,39.9658,23.03,807.3,882.6
120.0,40.986399999999996,24.38,832.8,896.5
130.0,41.888200000000005,25.71,856.3,909.3
140.0,42.6711,27.0,878.2,921.2
150.0,43.3549,28.28,898.8,932.4
160.0,43.94932,29.53,918.4,942.9
170.0,44.45438,30.77,937.0,952.9
180.0,44.889939999999996,32.0,954.8,962.4
200.0,45.26228,34.44,1.02,980.3
225.0,45.134460000000004,37.47,1.11,1.0
250.0,45.058080000000004,40.51,1.19,1.02
275.0,44.832770000000004,43.57,1.27,1.04
300.0,44.48827,46.64,1.35,1.06
325.0,44.064409999999995,49.74,1.42,1.07
350.0,43.58106,52.87,1.49,1.09
375.0,43.058119999999995,56.03,1.56,1.11
400.0,42.51552,59.24,1.62,1.12
450.0,41.38112,65.78,1.87,1.16
500.0,40.22754,72.51,2.1,1.19
550.0,39.09456,79.43,2.32,1.22
600.0,38.00205,86.55,2.54,1.25
650.0,36.95989,93.88,2.74,1.29
700.0,35.95802,101.41,2.94,1.32
800.0,34.10494,117.08,3.69,1.39
900.0,32.4425,133.59,4.37,1.46
1000.0,30.940510000000003,150.92,5.02,1.53
