0.01,2.8299000000000003,4.2,2.3,1.7
0.011,2.914,4.5,2.4,1.8
0.012,2.992,4.7,2.5,1.8
0.013,3.0627,5.0,2.7,1.9
0.014,3.1293,5.2,2.8,2.0
0.015,3.1897,5.4,2.9,2.1
0.016,3.2469,5.7,3.0,2.2
0.017,3.3,5.9,3.1,2.2
0.018,3.35,6.1,3.2,2.3
0.02,3.4407,6.6,3.4,2.5
0.0225,3.5408,7.1,3.6,2.7
0.025,3.6284,7.6,3.9,2.8
0.0275,3.7066000000000003,8.2,4.1,3.0
0.03,3.7754000000000003,8.7,4.3,3.2
0.0325,3.8379,9.2,4.5,3.3
0.035,3.8941000000000003,9.7,4.7,3.5
0.0375,3.9450000000000003,10.2,5.0,3.6
0.04,3.9917,10.7,5.2,3.8
0.045,4.0725999999999996,11.7,5.6,4.1
0.05,4.1417,12.7,6.0,4.4
0.055,4.2003,13.6,6.4,4.7
0.06,4.2503,14.6,6.8,4.9
0.065,4.2939,15.5,7.2,5.2
0.07,4.3311,16.5,7.5,5.5
0.08,4.3924,18.3,8.3,6.0
0.09,4.4386,20.2,9.0,6.6
0.1,4.473800000000001,22.1,9.8,7.1
0.11,4.5001,23.9,10.5,7.6
0.12,4.519699999999999,25.8,11.2,8.1
0.13,4.5337000000000005,27.6,11.9,8.6
0.14,4.5431,29.5,12.6,9.1
0.15,4.549,31.4,13.4,9.5
0.16,4.5515,33.2,14.1,10.0
0.17,4.5515,35.1,14.8,10.5
0.18,4.5565999999999995,37.0,15.5,11.0
0.2,4.5823,40.8,16.9,11.9
0.225,4.5679,45.5,18.6,13.1
0.25,4.5356000000000005,50.3,20.3,14.3
0.275,4.5043,55.1,22.0,15.5
0.3,4.4767,60.1,23.8,16.6
0.325,4.45,65.0,25.5,17.8
0.35,4.426,70.0,27.2,19.0
0.375,4.4014,75.1,28.9,20.1
0.4,4.3796,80.2,30.6,21.3
0.45,4.3404,90.5,34.0,23.7
0.5,4.3095,101.0,37.4,26.1
0.55,4.2847,111.6,40.7,28.4
0.6,4.266,122.3,44.0,30.9
0.65,4.252,133.1,47.3,33.3
0.7,4.242,144.0,50.5,35.7
0.8,4.229,165.9,56.7,40.6
0.9,4.223,188.1,62.8,45.5
1.0,4.220000000000001,210.4,68.7,50.4
1.1,4.218999999999999,232.8,74.4,55.2
1.2,4.221,255.4,80.0,60.1
1.3,4.224,278.0,85.4,64.8
1.4,4.228,300.8,90.7,69.6
1.5,4.233,323.6,95.8,74.3
1.6,4.241,346.4,100.9,79.0
1.7,4.25,369.3,105.8,83.6
1.8,4.259,392.3,110.6,88.2
2.0,4.284000000000001,438.2,119.9,97.2
2.25,4.324,495.6,131.0,108.3
2.5,4.3759999999999994,552.7,141.4,119.1
2.75,4.437,609.4,151.3,129.5
3.0,4.509,665.6,160.5,139.6
3.25,4.591,721.0,169.3,149.5
3.5,4.681,775.7,177.5,158.9
3.75,4.779,829.5,185.2,168.1
4.0,4.884,882.4,192.5,176.9
4.5,5.109999999999999,985.2,205.9,193.6
5.0,5.356,1.08,217.8,209.0
5.5,5.615,1.18,228.4,223.2
6.0,5.884,1.27,237.7,236.3
6.5,6.1584,1.36,246.1,248.4
7.0,6.4371,1.44,253.6,259.6
8.0,6.9982999999999995,1.6,266.9,279.7
9.0,7.5539,1.74,277.9,297.0
10.0,8.0971,1.88,287.0,312.1
11.0,8.6245,2.01,294.8,325.5
12.0,9.1344,2.13,301.6,337.4
13.0,9.6265,2.25,307.4,348.0
14.0,10.0998,2.36,312.6,357.6
15.0,10.5585,2.46,317.2,366.3
16.0,10.9932,2.56,321.3,374.3
17.0,11.4204,2.66,325.1,381.6
18.0,11.8197,2.75,328.4,388.4
20.0,12.5935,2.93,334.8,400.5
22.5,13.4959,3.15,341.7,413.5
25.0,14.334800000000001,3.34,347.5,424.7
27.5,15.1185,3.53,352.5,434.4
30.0,15.856,3.71,356.8,443.1
32.5,16.5564,3.88,360.6,450.8
35.0,17.2193,4.04,364.0,457.7
37.5,17.8541,4.2,367.1,464.0
40.0,18.4506,4.36,369.8,469.8
45.0,19.5976,4.65,375.7,480.0
50.0,20.6486,4.92,380.8,488.8
55.0,21.622600000000002,5.19,385.2,496.6
60.0,22.529,5.44,389.1,503.4
65.0,23.3772,5.68,392.6,509.6
70.0,24.156899999999997,5.92,395.8,515.1
80.0,25.5798,6.37,403.9,524.9
90.0,26.8161,6.79,410.8,533.3
100.0,27.8949,7.2,417.0,540.6
110.0,28.8255,7.6,422.5,547.0
120.0,29.6475,7.98,427.6,552.9
130.0,30.3506,8.35,432.3,558.2
140.0,30.96462,8.72,436.7,563.1
150.0,31.49934,9.07,440.9,567.7
160.0,31.95467,9.43,444.8,572.0
170.0,32.340489999999996,9.77,448.6,576.0
180.0,32.696729999999995,10.12,452.2,579.8
200.0,33.25024,10.8,464.1,586.8
225.0,33.52361,11.64,481.0,594.9
250.0,33.7682,12.47,497.0,602.3
275.0,33.863690000000005,13.3,512.2,609.2
300.0,33.84986,14.12,526.9,615.7
325.0,33.73658,14.95,541.2,621.9
350.0,33.56373,15.78,555.2,627.9
375.0,33.341229999999996,16.62,569.0,633.7
400.0,33.06901,17.47,582.6,639.3
450.0,32.45526,19.18,633.1,650.3
500.0,31.78221,20.92,681.6,661.0
550.0,31.07967,22.7,728.8,671.6
600.0,30.36752,24.53,775.0,682.1
650.0,29.67568,26.4,820.6,692.6
700.0,29.004080000000002,28.31,865.7,703.1
800.0,27.72145,32.26,1.03,724.5
900.0,26.54936,36.39,1.19,746.5
