0.01,1.3149000000000002,7.4,6.0,4.6
0.011,1.35932,7.8,6.3,4.8
0.012,1.4005800000000002,8.2,6.6,5.1
0.013,1.4386999999999999,8.7,6.9,5.3
0.014,1.47371,9.1,7.2,5.5
0.015,1.50761,9.5,7.5,5.7
0.016,1.53842,9.9,7.8,5.9
0.017,1.56814,10.3,8.0,6.1
0.018,1.59579,10.7,8.3,6.3
0.02,1.64686,11.4,8.9,6.7
0.0225,1.7039,12.4,9.5,7.2
0.025,1.7545,13.3,10.1,7.6
0.0275,1.8009,14.2,10.7,8.1
0.03,1.8421,15.1,11.3,8.5
0.0325,1.88,16.0,11.9,8.9
0.035,1.9148,16.8,12.5,9.3
0.0375,1.9474,17.7,13.1,9.7
0.04,1.9768,18.5,13.6,10.1
0.045,2.0303,20.2,14.8,10.9
0.05,2.0763,21.9,15.8,11.6
0.055,2.1169000000000002,23.5,16.9,12.4
0.06,2.1532,25.1,18.0,13.1
0.065,2.1852,26.7,19.0,13.8
0.07,2.2148999999999996,28.3,20.1,14.4
0.08,2.2647000000000004,31.4,22.1,15.8
0.09,2.3057,34.6,24.0,17.2
0.1,2.3411,37.7,25.9,18.5
0.11,2.3697999999999997,40.8,27.7,19.8
0.12,2.3952,43.8,29.6,21.1
0.13,2.4160000000000004,46.9,31.4,22.4
0.14,2.4346,50.0,33.2,23.7
0.15,2.4497,53.1,35.0,24.9
0.16,2.4636,56.1,36.8,26.2
0.17,2.4752,59.2,38.6,27.4
0.18,2.4919000000000002,62.3,40.4,28.6
0.2,2.551,68.4,43.7,31.2
0.225,2.5925000000000002,75.9,47.8,34.2
0.25,2.6129,83.5,52.0,37.1
0.275,2.6216,91.1,56.2,40.0
0.3,2.6252,98.7,60.3,42.8
0.325,2.6252,106.5,64.5,45.6
0.35,2.624,114.3,68.6,48.4
0.375,2.6223,122.2,72.7,51.2
0.4,2.6204,130.1,76.8,54.0
0.45,2.6191,146.2,84.9,59.6
0.5,2.6207000000000003,162.4,92.9,65.2
