0.01,1.3851499999999999,7.7,6.1,4.7
0.011,1.43216,8.2,6.5,4.9
0.012,1.47499,8.6,6.8,5.1
0.013,1.5156699999999999,9.1,7.1,5.4
0.014,1.5532,9.5,7.4,5.6
0.015,1.5876000000000001,9.9,7.7,5.8
0.016,1.6209,10.3,8.0,6.0
0.017,1.6511,10.8,8.3,6.2
0.018,1.6812,11.2,8.5,6.4
0.02,1.7342000000000002,12.0,9.1,6.8
0.0225,1.7952,13.0,9.8,7.3
0.025,1.8489,13.9,10.4,7.7
0.0275,1.8971999999999998,14.9,11.0,8.2
0.03,1.9403000000000001,15.8,11.7,8.6
0.0325,1.9801000000000002,16.7,12.3,9.0
0.035,2.0167,17.6,12.9,9.4
0.0375,2.0511,18.5,13.5,9.8
0.04,2.0823,19.4,14.0,10.2
0.045,2.1383,21.1,15.2,11.0
0.05,2.1867,22.9,16.3,11.8
0.055,2.2306999999999997,24.6,17.4,12.5
0.06,2.2682,26.2,18.4,13.2
0.065,2.3024,27.9,19.5,14.0
0.07,2.3334,29.6,20.5,14.7
0.08,2.3864,32.8,22.4,16.1
0.09,2.4305000000000003,36.1,24.4,17.5
0.1,2.4678,39.3,26.3,18.9
0.11,2.4985,42.6,28.2,20.2
0.12,2.5256000000000003,45.8,30.1,21.5
0.13,2.5481999999999996,49.0,32.0,22.8
0.14,2.5684,52.2,33.8,24.1
0.15,2.5852,55.4,35.6,25.3
0.16,2.5995999999999997,58.6,37.4,26.6
0.17,2.6127000000000002,61.8,39.2,27.8
0.18,2.6294,64.9,41.0,29.1
0.2,2.6849,71.3,44.4,31.6
0.225,2.7224,79.2,48.6,34.7
0.25,2.7407,87.1,52.9,37.7
0.275,2.75,95.0,57.1,40.6
0.3,2.7535,103.0,61.3,43.4
0.325,2.7544,111.1,65.5,46.3
0.35,2.7557,119.3,69.7,49.1
0.375,2.7569,127.5,73.9,52.0
0.4,2.7582,135.7,78.0,54.8
0.45,2.764,152.4,86.1,60.5
0.5,2.7722,169.2,94.1,66.2
0.55,2.7836,186.2,102.0,71.9
0.6,2.7971,203.2,109.7,77.6
0.65,2.8108,220.2,117.4,83.3
0.7,2.8262,237.4,124.8,88.9
0.8,2.8564,271.7,139.4,100.2
0.9,2.887,306.2,153.5,111.3
1.0,2.917,340.8,167.1,122.2
1.1,2.945,375.4,180.4,133.0
1.2,2.973,410.0,193.3,143.6
1.3,3.0,444.7,205.8,154.1
1.4,3.026,479.5,218.0,164.4
1.5,3.052,514.2,229.8,174.5
1.6,3.077,548.9,241.3,184.5
1.7,3.104,583.6,252.6,194.4
1.8,3.129,618.2,263.5,204.2
2.0,3.181,687.4,284.6,223.3
2.25,3.248,773.4,309.4,246.5
2.5,3.317,858.8,332.9,268.9
2.75,3.388,943.4,355.0,290.6
3.0,3.4589999999999996,1.03,375.9,311.5
3.25,3.532,1.11,395.6,331.7
3.5,3.606,1.19,414.3,351.2
3.75,3.6816,1.27,432.0,370.1
4.0,3.7585,1.35,448.8,388.3
4.5,3.9189,1.51,479.9,422.9
5.0,4.0857,1.66,507.9,455.3
5.5,4.2603,1.81,533.3,485.6
6.0,4.4422999999999995,1.95,556.4,513.8
6.5,4.6308,2.09,577.2,540.2
7.0,4.8229999999999995,2.22,596.3,564.9
8.0,5.2174,2.47,629.7,609.7
9.0,5.615,2.71,657.9,649.1
10.0,6.0077,2.94,681.9,684.0
11.0,6.3917,3.15,702.5,715.2
12.0,6.7621,3.35,720.5,743.1
13.0,7.117900000000001,3.54,736.4,768.5
14.0,7.4596,3.72,750.4,791.5
15.0,7.7857,3.9,763.0,812.6
16.0,8.0978,4.07,774.3,832.0
17.0,8.3956,4.23,784.6,850.0
18.0,8.6808,4.39,794.1,866.7
20.0,9.2149,4.69,811.2,897.0
22.5,9.825899999999999,5.05,829.6,929.9
25.0,10.3804,5.39,845.2,958.6
27.5,10.9014,5.72,858.7,984.0
30.0,11.385,6.03,870.4,1.01
32.5,11.8307,6.33,880.9,1.03
35.0,12.258199999999999,6.62,890.3,1.05
37.5,12.667000000000002,6.9,898.7,1.06
40.0,13.0571,7.17,906.4,1.08
45.0,13.790099999999999,7.69,921.3,1.11
50.0,14.466000000000001,8.19,934.1,1.13
55.0,15.094199999999999,8.66,945.3,1.15
60.0,15.684,9.12,955.2,1.17
65.0,16.235200000000003,9.56,964.1,1.19
70.0,16.747600000000002,9.99,972.1,1.21
80.0,17.6847,10.81,989.4,1.24
90.0,18.4944,11.59,1.0,1.26
100.0,19.20597,12.34,1.02,1.28
110.0,19.82887,13.07,1.03,1.3
120.0,20.37282,13.77,1.04,1.32
130.0,20.837600000000002,14.46,1.05,1.34
140.0,21.24305,15.14,1.06,1.35
150.0,21.58904,15.8,1.07,1.37
160.0,21.88548,16.46,1.08,1.38
170.0,22.14229,17.1,1.08,1.4
180.0,22.39943,17.74,1.09,1.41
200.0,23.05447,18.99,1.11,1.43
225.0,23.499399999999998,20.52,1.14,1.46
250.0,23.77524,22.02,1.17,1.48
275.0,23.93178,23.52,1.19,1.5
300.0,24.00884,25.0,1.22,1.52
325.0,24.00631,26.49,1.24,1.54
350.0,23.964109999999998,27.97,1.26,1.56
375.0,23.87218,29.46,1.28,1.58
400.0,23.76047,30.96,1.31,1.59
450.0,23.47757,33.97,1.38,1.63
