0.01,2.04446,4.3,3.0,2.1
0.011,2.11354,4.6,3.1,2.2
0.012,2.1774299999999998,4.8,3.3,2.3
0.013,2.23716,5.1,3.4,2.4
0.014,2.29176,5.3,3.5,2.5
0.015,2.3442,5.5,3.7,2.6
0.016,2.3926,5.8,3.8,2.7
0.017,2.4378,6.0,3.9,2.8
0.018,2.4810000000000003,6.2,4.0,2.9
0.02,2.56,6.6,4.3,3.1
0.0225,2.6492,7.2,4.6,3.3
0.025,2.728,7.7,4.9,3.5
0.0275,2.7994,8.2,5.1,3.7
0.03,2.8636,8.7,5.4,3.9
0.0325,2.9225,9.2,5.7,4.1
0.035,2.9760999999999997,9.7,5.9,4.3
0.0375,3.0246,10.2,6.2,4.5
0.04,3.0709,10.6,6.4,4.6
0.045,3.1521,11.6,6.9,5.0
0.05,3.2236,12.5,7.4,5.3
0.055,3.2857,13.4,7.9,5.7
0.06,3.3414,14.3,8.3,6.0
0.065,3.3908,15.2,8.8,6.3
0.07,3.4348,16.0,9.2,6.6
0.08,3.5101,17.8,10.1,7.3
0.09,3.5724,19.5,11.0,7.9
0.1,3.6239,21.2,11.8,8.5
0.11,3.6668000000000003,22.9,12.6,9.0
0.12,3.7031,24.6,13.5,9.6
0.13,3.7338999999999998,26.3,14.3,10.2
0.14,3.7603,28.0,15.1,10.7
0.15,3.7823,29.7,15.9,11.3
0.16,3.8019,31.3,16.7,11.8
0.17,3.8171,33.0,17.5,12.4
0.18,3.8310999999999997,34.7,18.3,12.9
0.2,3.8513,38.1,19.8,14.0
0.225,3.9322,42.2,21.7,15.3
0.25,3.9819,46.4,23.6,16.6
0.275,4.0031,50.5,25.4,17.9
0.3,4.0082,54.7,27.2,19.2
0.325,4.0035,58.8,29.1,20.4
0.35,3.9936,63.1,30.9,21.7
0.375,3.9818000000000002,67.3,32.7,22.9
0.4,3.9701,71.6,34.6,24.1
0.45,3.9457,80.3,38.2,26.5
0.5,3.9263,89.1,41.9,29.0
0.55,3.9112999999999998,98.1,45.5,31.4
0.6,3.9010000000000002,107.1,49.1,33.9
0.65,3.8941,116.2,52.7,36.3
0.7,3.8897,125.3,56.2,38.8
0.8,3.8875,143.8,63.0,43.8
0.9,3.891,162.4,69.8,48.8
1.0,3.8970000000000002,181.2,76.3,53.8
1.1,3.904,200.1,82.8,58.8
1.2,3.912,219.1,89.1,63.7
1.3,3.92,238.2,95.2,68.7
1.4,3.928,257.3,101.2,73.6
1.5,3.936,276.5,107.1,78.4
1.6,3.944,295.8,112.9,83.3
1.7,3.952,315.2,118.6,88.1
1.8,3.96,334.6,124.2,92.9
2.0,3.98,373.5,135.0,102.4
2.25,4.006,422.4,148.1,114.0
2.5,4.039,471.4,160.6,125.5
2.75,4.077999999999999,520.3,172.5,136.7
3.0,4.1240000000000006,569.1,183.9,147.7
3.25,4.176,617.6,194.8,158.5
3.5,4.234999999999999,665.8,205.2,169.0
3.75,4.3,713.5,215.1,179.3
4.0,4.372,760.8,224.6,189.3
4.5,4.529999999999999,853.6,242.3,208.5
5.0,4.707,943.8,258.2,226.7
5.5,4.9,1.03,272.7,243.8
6.0,5.103,1.12,285.9,259.8
6.5,5.317,1.2,297.8,274.9
7.0,5.536,1.28,308.6,289.0
8.0,5.9879999999999995,1.43,327.7,314.6
9.0,6.447100000000001,1.57,343.7,337.2
10.0,6.9041,1.7,357.4,357.2
11.0,7.354500000000001,1.82,369.1,375.0
12.0,7.7956,1.94,379.2,391.0
13.0,8.2241,2.05,388.1,405.4
14.0,8.6402,2.16,396.0,418.5
15.0,9.0429,2.26,403.0,430.5
16.0,9.4317,2.36,409.3,441.4
17.0,9.8073,2.45,415.0,451.5
18.0,10.1711,2.54,420.2,460.9
20.0,10.8613,2.72,429.6,477.7
22.5,11.668899999999999,2.92,439.6,495.9
25.0,12.413400000000001,3.11,448.0,511.5
27.5,13.113399999999999,3.3,455.1,525.3
30.0,13.777600000000001,3.47,461.3,537.4
32.5,14.3951,3.63,466.8,548.3
35.0,14.9853,3.79,471.6,558.2
37.5,15.5478,3.95,476.0,567.2
40.0,16.0821,4.1,479.9,575.4
45.0,17.0852,4.38,487.5,590.0
50.0,18.023000000000003,4.65,494.0,602.7
55.0,18.8843,4.9,499.6,613.8
60.0,19.6982,5.15,504.5,623.7
65.0,20.4544,5.38,508.9,632.6
70.0,21.162200000000002,5.61,512.8,640.6
80.0,22.4519,6.04,521.4,654.8
90.0,23.5956,6.45,528.7,666.9
100.0,24.6022,6.85,535.2,677.5
