0.01,1.89931,6.5,4.6,3.3
0.011,1.96425,6.8,4.8,3.4
0.012,2.02306,7.2,5.0,3.6
0.013,2.07876,7.6,5.2,3.7
0.014,2.1293599999999997,7.9,5.5,3.9
0.015,2.17786,8.3,5.7,4.1
0.016,2.22228,8.6,5.9,4.2
0.017,2.26463,8.9,6.1,4.3
0.018,2.30491,9.3,6.3,4.5
0.02,2.3782900000000002,9.9,6.6,4.8
0.0225,2.4604600000000003,10.7,7.1,5.1
0.025,2.53435,11.5,7.5,5.4
0.0275,2.6,12.3,8.0,5.7
0.03,2.6595,13.0,8.4,6.0
0.0325,2.7137,13.8,8.8,6.3
0.035,2.7628,14.5,9.2,6.6
0.0375,2.8088,15.2,9.6,6.9
0.04,2.8506,15.9,10.0,7.2
0.045,2.9259,17.3,10.7,7.7
0.05,2.9909,18.7,11.5,8.3
0.055,3.0484,20.1,12.2,8.8
0.06,3.0987,21.4,12.9,9.3
0.065,3.1438,22.7,13.6,9.8
0.07,3.1836,24.1,14.3,10.3
0.08,3.2525999999999997,26.7,15.7,11.3
0.09,3.3089,29.3,17.1,12.2
0.1,3.3557,31.9,18.4,13.1
0.11,3.394,34.4,19.7,14.0
0.12,3.4259,37.0,21.0,14.9
0.13,3.4534000000000002,39.5,22.3,15.8
0.14,3.4757,42.1,23.6,16.7
0.15,3.4946,44.6,24.8,17.6
0.16,3.5112,47.1,26.1,18.4
0.17,3.5246999999999997,49.7,27.3,19.3
0.18,3.5349,52.2,28.6,20.1
0.2,3.5517,57.3,31.1,21.8
0.225,3.638,63.7,34.0,23.9
0.25,3.6881,69.9,36.9,26.0
0.275,3.703,76.2,39.8,28.1
0.3,3.6978,82.5,42.7,30.0
0.325,3.6843,88.8,45.6,32.0
0.35,3.6653,95.3,48.6,33.9
0.375,3.6456,101.8,51.6,35.8
0.4,3.6263,108.4,54.5,37.7
0.45,3.5928,121.7,60.5,41.6
0.5,3.5667,135.4,66.4,45.4
0.55,3.5477000000000003,149.2,72.3,49.3
0.6,3.5354,163.1,78.1,53.3
0.65,3.5282,177.2,83.9,57.3
0.7,3.5238,191.3,89.6,61.3
0.8,3.5255,219.9,100.8,69.4
