0.01,5.0675,10.3,3.4,2.6
0.011,5.2174,10.9,3.6,2.8
0.012,5.3547,11.5,3.8,2.9
0.013,5.4814,12.1,3.9,3.0
0.014,5.597799999999999,12.6,4.1,3.1
0.015,5.7067000000000005,13.2,4.2,3.3
0.016,5.807300000000001,13.7,4.4,3.4
0.017,5.9016,14.2,4.5,3.5
0.018,5.9895000000000005,14.7,4.7,3.6
0.02,6.1517,15.8,4.9,3.8
0.0225,6.3293,17.0,5.3,4.1
0.025,6.4856,18.2,5.6,4.4
0.0275,6.6240000000000006,19.4,5.9,4.6
0.03,6.747400000000001,20.6,6.2,4.9
0.0325,6.858,21.8,6.5,5.1
0.035,6.958,22.9,6.8,5.3
0.0375,7.0493,24.1,7.0,5.6
0.04,7.132000000000001,25.2,7.3,5.8
0.045,7.2780000000000005,27.4,7.9,6.2
0.05,7.4012,29.6,8.4,6.7
0.055,7.506,31.7,8.9,7.1
0.06,7.5975,33.8,9.4,7.5
0.065,7.6758,35.9,9.9,7.9
0.07,7.744199999999999,38.0,10.4,8.3
0.08,7.8563,42.2,11.4,9.1
0.09,7.9425,46.3,12.3,9.9
0.1,8.0083,50.3,13.2,10.6
0.11,8.06,54.4,14.2,11.4
0.12,8.0988,58.4,15.1,12.1
0.13,8.1281,62.5,16.0,12.8
0.14,8.15,66.5,16.9,13.6
0.15,8.166,70.5,17.7,14.3
0.16,8.175,74.6,18.6,15.0
0.17,8.18,78.6,19.5,15.7
0.18,8.182,82.6,20.3,16.4
0.2,8.177,90.7,22.1,17.7
0.225,8.395,100.7,24.1,19.4
0.25,8.529,110.6,26.1,21.1
0.275,8.577,120.3,28.1,22.7
0.3,8.574,130.1,30.0,24.3
0.325,8.542,139.9,31.8,25.9
0.35,8.497,149.8,33.7,27.5
0.375,8.445,159.7,35.5,29.0
0.4,8.393,169.8,37.4,30.6
0.45,8.297,190.1,41.1,33.6
0.5,8.219999999999999,210.6,44.7,36.7
0.55,8.161,231.4,48.3,39.8
0.6,8.120000000000001,252.4,51.9,42.8
0.65,8.089,273.5,55.3,45.8
0.7,8.07,294.8,58.8,48.9
0.8,8.049,337.4,65.5,54.9
0.9,8.044,380.3,72.0,60.9
1.0,8.049,423.3,78.3,66.8
1.1,8.058,466.4,84.3,72.6
1.2,8.069,509.5,90.1,78.3
1.3,8.083,552.7,95.8,84.0
1.4,8.099,595.8,101.2,89.6
1.5,8.117,639.0,106.5,95.1
1.6,8.137,682.1,111.6,100.6
1.7,8.158,725.2,116.5,105.9
1.8,8.183,768.2,121.4,111.2
2.0,8.24,854.0,130.9,121.6
2.25,8.328,960.6,142.2,134.1
2.5,8.434000000000001,1.07,152.7,146.2
2.75,8.558,1.17,162.5,157.8
3.0,8.699,1.27,171.7,169.0
3.25,8.856,1.38,180.3,179.8
3.5,9.029,1.48,188.3,190.1
3.75,9.214,1.57,195.9,200.0
4.0,9.412,1.67,203.0,209.5
4.5,9.838000000000001,1.86,216.5,227.4
5.0,10.296,2.03,228.5,243.7
5.5,10.778,2.21,239.0,258.7
6.0,11.274,2.37,248.3,272.5
6.5,11.783000000000001,2.53,256.6,285.2
7.0,12.284,2.68,264.1,296.9
8.0,13.287999999999998,2.96,278.3,317.7
9.0,14.267000000000001,3.22,289.9,335.7
10.0,15.204,3.47,299.8,351.4
11.0,16.085,3.7,308.2,365.2
12.0,16.916999999999998,3.93,315.5,377.6
13.0,17.687,4.14,322.0,388.8
14.0,18.414,4.34,327.8,398.9
15.0,19.097,4.54,332.9,408.1
16.0,19.7349,4.72,337.7,416.7
17.0,20.337000000000003,4.91,342.0,424.5
18.0,20.9026,5.08,345.9,431.9
20.0,21.9325,5.43,354.7,445.2
22.5,23.090200000000003,5.84,365.0,459.7
25.0,24.1085,6.23,374.0,472.4
27.5,25.0449,6.6,381.9,483.8
30.0,25.907600000000002,6.96,389.1,494.0
32.5,26.705299999999998,7.31,395.5,503.3
35.0,27.4669,7.65,401.4,511.8
37.5,28.191899999999997,7.98,406.8,519.7
40.0,28.8795,8.31,411.9,527.0
45.0,30.2014,8.93,425.5,540.2
50.0,31.439999999999998,9.53,437.6,551.9
55.0,32.623599999999996,10.11,448.3,562.3
60.0,33.7511,10.66,457.9,571.7
65.0,34.841699999999996,11.2,466.7,580.2
70.0,35.874700000000004,11.72,474.8,588.1
80.0,37.8365,12.72,499.2,602.0
90.0,39.6439,13.68,520.2,614.1
100.0,41.3154,14.59,538.6,624.8
110.0,42.8399,15.47,555.0,634.3
120.0,44.2367,16.32,569.8,642.9
130.0,45.5154,17.14,583.4,650.8
140.0,46.67550000000001,17.95,595.9,658.0
150.0,47.7368,18.73,607.5,664.7
160.0,48.6991,19.5,618.5,671.0
170.0,49.572199999999995,20.25,628.8,676.9
180.0,50.355999999999995,20.99,638.6,682.4
200.0,51.705400000000004,22.44,672.6,692.6
225.0,52.9545,24.2,719.6,704.2
250.0,53.35555,25.94,762.3,714.7
275.0,53.82813,27.67,802.0,724.5
300.0,54.10184,29.38,839.3,733.6
325.0,54.19645,31.09,874.7,742.3
350.0,54.16176,32.8,908.6,750.6
375.0,54.01764,34.51,941.4,758.6
400.0,53.794,36.23,973.3,766.4
450.0,53.12785,39.69,1.09,781.3
500.0,52.28283,43.2,1.2,795.6
550.0,51.33866,46.77,1.3,809.7
600.0,50.32513,50.41,1.4,823.5
650.0,49.28211,54.13,1.5,837.2
700.0,48.24949,57.92,1.59,850.9
800.0,46.20516,65.76,1.94,878.5
900.0,44.271730000000005,73.95,2.26,906.6
1000.0,42.45894,82.49,2.57,935.5
