0.01,2.4252,16.1,9.9,7.1
0.011,2.5046,17.0,10.3,7.4
0.012,2.5776999999999997,17.9,10.8,7.8
0.013,2.6466,18.8,11.3,8.1
0.014,2.7094,19.7,11.7,8.5
0.015,2.7679,20.6,12.2,8.8
0.016,2.8234000000000004,21.4,12.6,9.1
0.017,2.8757,22.2,13.0,9.4
0.018,2.9248000000000003,23.1,13.4,9.7
0.02,3.0148,24.7,14.3,10.3
0.0225,3.1153000000000004,26.7,15.2,11.0
0.025,3.2041999999999997,28.6,16.2,11.7
0.0275,3.2847,30.5,17.1,12.4
0.03,3.3568,32.4,18.0,13.1
0.0325,3.4215999999999998,34.2,18.9,13.7
0.035,3.4821,36.0,19.7,14.3
0.0375,3.5374,37.8,20.6,15.0
0.04,3.5874,39.6,21.4,15.6
0.045,3.6776999999999997,43.1,23.0,16.7
0.05,3.7563999999999997,46.5,24.6,17.9
0.055,3.8244,49.9,26.2,19.0
0.06,3.8849,53.2,27.7,20.1
0.065,3.9379,56.6,29.2,21.2
0.07,3.9855,59.8,30.7,22.3
0.08,4.0666,66.4,33.6,24.4
0.09,4.1325,72.8,36.5,26.4
0.1,4.1874,79.2,39.3,28.4
0.11,4.2314,85.6,42.1,30.4
0.12,4.2697,92.0,44.9,32.3
0.13,4.3002,98.3,47.6,34.2
0.14,4.3262,104.6,50.3,36.0
0.15,4.3477,110.9,53.0,37.9
0.16,4.3656999999999995,117.2,55.7,39.7
0.17,4.3813,123.5,58.3,41.6
0.18,4.3934,129.9,61.0,43.4
0.2,4.4117,142.5,66.2,46.9
0.225,4.4967,158.3,72.6,51.4
0.25,4.5437,173.9,78.7,55.8
0.275,4.5584,189.5,84.9,60.2
0.3,4.5569,205.2,91.0,64.5
0.325,4.5455,221.0,97.1,68.7
0.35,4.5295,236.9,103.2,72.8
0.375,4.5132,253.0,109.3,77.0
0.4,4.4968,269.3,115.5,81.1
0.45,4.4688,302.1,127.7,89.3
0.5,4.448,335.4,139.8,97.5
0.55,4.4355,369.0,151.7,105.8
0.6,4.429,402.9,163.6,114.1
0.65,4.428,437.0,175.2,122.4
0.7,4.4319999999999995,471.2,186.7,130.7
0.8,4.4479999999999995,540.0,209.0,147.5
0.9,4.471,609.1,230.6,164.2
1.0,4.497,678.2,251.4,180.8
1.1,4.525,747.4,271.6,197.2
1.2,4.554,816.6,291.2,213.5
1.3,4.5809999999999995,885.8,310.1,229.6
1.4,4.6080000000000005,955.0,328.6,245.5
1.5,4.634,1.02,346.5,261.2
1.6,4.661,1.09,363.9,276.7
1.7,4.687,1.16,380.9,292.0
1.8,4.713,1.23,397.4,307.2
2.0,4.7669999999999995,1.37,429.4,336.9
2.25,4.837,1.54,467.2,373.1
2.5,4.913,1.71,502.8,408.1
2.75,4.997,1.88,536.4,442.0
3.0,5.088,2.04,568.1,474.8
3.25,5.187,2.21,597.9,506.6
3.5,5.2940000000000005,2.37,626.0,537.3
3.75,5.41,2.53,652.4,566.9
4.0,5.531,2.69,677.3,595.5
4.5,5.795,2.99,723.3,649.6
5.0,6.081,3.29,764.0,699.7
5.5,6.382,3.57,800.2,746.1
6.0,6.696000000000001,3.84,832.4,789.0
6.5,7.019,4.09,861.2,828.6
7.0,7.346,4.34,887.1,865.4
8.0,8.005,4.81,932.4,931.1
9.0,8.6548,5.24,969.8,988.0
10.0,9.2854,5.65,1.0,1.04
11.0,9.889100000000001,6.03,1.03,1.08
12.0,10.462900000000001,6.39,1.05,1.12
