0.01,6.7143,12.7,2.4,1.9
0.011,6.8941,13.4,2.5,2.0
0.012,7.057,14.1,2.6,2.1
0.013,7.2061,14.8,2.7,2.2
0.014,7.3435,15.5,2.8,2.3
0.015,7.4694,16.2,2.9,2.4
0.016,7.5866999999999996,16.9,3.0,2.4
0.017,7.695399999999999,17.6,3.1,2.5
0.018,7.7968,18.2,3.2,2.6
0.02,7.9812,19.5,3.4,2.8
0.0225,8.180900000000001,21.1,3.6,3.0
0.025,8.3538,22.6,3.8,3.2
0.0275,8.5051,24.1,4.0,3.4
0.03,8.639,25.6,4.2,3.6
0.0325,8.7577,27.1,4.4,3.8
0.035,8.8632,28.6,4.6,3.9
0.0375,8.9578,30.0,4.8,4.1
0.04,9.043600000000001,31.4,5.0,4.3
0.045,9.1898,34.2,5.4,4.6
0.05,9.3103,37.0,5.8,5.0
0.055,9.4115,39.8,6.1,5.3
0.06,9.494800000000001,42.5,6.5,5.6
0.065,9.565,45.2,6.8,6.0
0.07,9.623999999999999,47.9,7.1,6.3
0.08,9.715,53.2,7.8,6.9
0.09,9.779,58.5,8.5,7.5
0.1,9.823,63.8,9.1,8.1
0.11,9.850999999999999,69.1,9.8,8.7
0.12,9.866999999999999,74.3,10.4,9.3
0.13,9.874,79.6,11.0,9.8
0.14,9.874,84.8,11.6,10.4
0.15,9.870000000000001,90.1,12.2,11.0
0.16,9.860000000000001,95.4,12.8,11.5
0.17,9.847,100.7,13.4,12.1
0.18,9.831000000000001,106.0,14.0,12.7
0.2,9.794,116.6,15.2,13.8
0.225,10.053,129.7,16.6,15.1
0.25,10.173,142.6,18.0,16.4
0.275,10.17,155.5,19.3,17.7
0.3,10.105,168.4,20.6,19.0
0.325,10.01,181.4,21.9,20.3
0.35,9.905999999999999,194.6,23.2,21.5
0.375,9.805,207.9,24.4,22.8
0.4,9.711,221.3,25.7,24.1
0.45,9.558,248.6,28.3,26.6
0.5,9.453,276.3,30.8,29.1
0.55,9.389,304.3,33.3,31.6
0.6,9.361,332.4,35.7,34.1
0.65,9.359,360.5,38.1,36.5
0.7,9.379000000000001,388.7,40.3,39.0
0.8,9.463999999999999,444.8,45.0,43.8
0.9,9.582999999999998,500.4,49.3,48.4
1.0,9.721,555.3,53.4,52.9
1.1,9.866,609.4,57.1,57.2
1.2,10.011,662.8,60.7,61.3
1.3,10.152999999999999,715.5,64.0,65.3
1.4,10.29,767.5,67.1,69.2
1.5,10.423,818.8,70.1,72.9
1.6,10.549,869.6,72.9,76.5
1.7,10.671,919.8,75.6,80.0
1.8,10.789,969.4,78.2,83.4
2.0,11.014,1.07,83.5,89.8
2.25,11.283,1.19,89.9,97.4
2.5,11.545,1.3,95.7,104.6
2.75,11.81,1.42,101.0,111.2
3.0,12.08,1.53,105.8,117.5
3.25,12.358,1.64,110.2,123.5
3.5,12.647,1.75,114.3,129.1
3.75,12.946000000000002,1.85,118.1,134.4
4.0,13.254,1.95,121.7,139.4
4.5,13.893,2.15,129.5,148.7
5.0,14.578000000000001,2.34,136.3,157.1
5.5,15.271999999999998,2.52,142.2,164.7
6.0,15.991,2.69,147.4,171.6
6.5,16.713,2.86,152.0,177.9
7.0,17.445,3.01,156.2,183.6
8.0,18.892999999999997,3.31,165.8,193.7
9.0,20.305,3.59,173.7,202.3
10.0,21.675,3.84,180.3,209.8
11.0,22.978,4.08,185.9,216.3
12.0,24.2122,4.31,190.7,222.1
13.0,25.3848,4.53,195.0,227.3
14.0,26.5044,4.74,198.8,231.9
15.0,27.5496,4.94,202.2,236.2
16.0,28.5496,5.13,205.2,240.0
17.0,29.4936,5.32,208.1,243.6
18.0,30.381,5.5,210.7,246.9
20.0,32.0342,5.84,218.1,252.8
22.5,33.885600000000004,6.25,227.5,259.2
25.0,35.5471,6.64,235.6,264.8
27.5,37.0563,7.01,242.7,269.7
30.0,38.4214,7.37,249.1,274.1
32.5,39.6913,7.72,254.9,278.1
35.0,40.8549,8.05,260.1,281.7
37.5,41.9516,8.38,265.0,285.0
40.0,42.980900000000005,8.7,269.5,288.1
45.0,44.8556,9.31,284.5,293.6
50.0,46.5466,9.91,297.5,298.5
55.0,48.082300000000004,10.48,309.2,302.8
60.0,49.471599999999995,11.03,319.8,306.8
65.0,50.753800000000005,11.57,329.4,310.4
70.0,51.9282,12.1,338.4,313.7
80.0,54.0024,13.12,368.9,319.7
90.0,55.7618,14.1,395.1,324.9
100.0,57.274800000000006,15.06,418.4,329.6
110.0,58.5607,15.99,439.3,333.9
120.0,59.6588,16.91,458.5,337.8
130.0,60.5985,17.81,476.3,341.5
140.0,61.3895,18.7,493.0,344.9
150.0,62.0716,19.57,508.7,348.1
160.0,62.644600000000004,20.44,523.6,351.2
170.0,63.1184,21.3,537.9,354.1
180.0,63.5228,22.16,551.6,356.9
200.0,64.1132,23.85,602.0,362.2
225.0,64.38333,25.96,672.2,368.4
250.0,63.6753,28.07,736.1,374.3
275.0,63.23862,30.2,795.9,379.9
300.0,62.71296,32.35,852.3,385.3
325.0,62.12811,34.52,906.1,390.6
350.0,61.503899999999994,36.7,957.8,395.7
375.0,60.84021,38.92,1.01,400.8
400.0,60.15695,41.15,1.06,405.9
450.0,58.77143,45.7,1.24,415.8
500.0,57.36694,50.36,1.4,425.8
550.0,55.9932,55.14,1.56,435.7
600.0,54.65005,60.03,1.7,445.7
650.0,53.347350000000006,65.04,1.85,455.8
700.0,52.09501,70.18,1.98,466.0
800.0,49.761149999999994,80.81,2.49,486.9
900.0,47.61809,91.93,2.95,508.7
1000.0,45.6656,103.54,3.37,531.2
