0.01,3.3750999999999998,4.7,2.3,1.7
0.011,3.4804,5.0,2.4,1.8
0.012,3.5764,5.3,2.5,1.9
0.013,3.6652,5.5,2.6,1.9
0.014,3.7478,5.8,2.7,2.0
0.015,3.8232000000000004,6.0,2.8,2.1
0.016,3.8945,6.3,2.9,2.2
0.017,3.9617,6.5,3.0,2.2
0.018,4.0247,6.8,3.1,2.3
0.02,4.1395,7.3,3.3,2.5
0.0225,4.265700000000001,7.8,3.5,2.6
0.025,4.3774,8.4,3.8,2.8
0.0275,4.4767,9.0,4.0,3.0
0.03,4.5656,9.5,4.2,3.1
0.0325,4.646100000000001,10.1,4.4,3.3
0.035,4.7184,10.6,4.6,3.4
0.0375,4.7855,11.1,4.8,3.6
0.04,4.8453,11.6,5.0,3.7
0.045,4.952299999999999,12.7,5.4,4.0
0.05,5.0436000000000005,13.7,5.7,4.3
0.055,5.1213,14.7,6.1,4.5
0.06,5.1894,15.7,6.4,4.8
0.065,5.2481,16.7,6.8,5.1
0.07,5.2995,17.6,7.1,5.3
0.08,5.384,19.6,7.8,5.8
0.09,5.450399999999999,21.5,8.5,6.3
0.1,5.5018,23.4,9.2,6.8
0.11,5.5423,25.3,9.8,7.3
0.12,5.5731,27.2,10.5,7.8
0.13,5.597300000000001,29.1,11.1,8.2
0.14,5.6149000000000004,31.0,11.8,8.7
0.15,5.6279,32.9,12.4,9.1
0.16,5.6365,34.8,13.0,9.6
0.17,5.6417,36.7,13.7,10.0
0.18,5.6435,38.7,14.3,10.5
0.2,5.6400999999999994,42.5,15.6,11.4
0.225,5.6703,47.3,17.1,12.5
0.25,5.6703,52.1,18.6,13.5
0.275,5.6518,57.0,20.2,14.6
0.3,5.6247,61.8,21.7,15.7
0.325,5.594899999999999,66.8,23.2,16.8
0.35,5.5641,71.8,24.7,17.8
0.375,5.5354,76.8,26.2,18.9
0.4,5.5072,81.8,27.7,19.9
0.45,5.4591,92.1,30.7,22.1
0.5,5.4208,102.4,33.7,24.2
0.55,5.3921,112.9,36.7,26.4
0.6,5.372,123.5,39.6,28.5
0.65,5.359,134.1,42.5,30.7
0.7,5.353,144.8,45.3,32.9
0.8,5.351,166.3,50.8,37.2
0.9,5.359,187.9,56.2,41.5
1.0,5.372,209.6,61.3,45.8
1.1,5.388,231.3,66.3,50.1
1.2,5.404,253.1,71.1,54.4
1.3,5.42,274.9,75.8,58.5
1.4,5.436,296.7,80.4,62.7
1.5,5.449,318.5,84.8,66.8
1.6,5.463,340.3,89.1,70.8
1.7,5.474,362.2,93.4,74.8
1.8,5.487,384.1,97.5,78.8
2.0,5.51,427.9,105.5,86.6
2.25,5.539,482.7,115.1,96.1
2.5,5.571,537.5,124.2,105.4
2.75,5.609999999999999,592.2,132.8,114.5
3.0,5.654999999999999,646.8,141.1,123.3
3.25,5.71,701.1,148.9,131.9
3.5,5.774,755.0,156.4,140.3
3.75,5.848,808.4,163.5,148.5
4.0,5.931,861.3,170.3,156.5
4.5,6.1240000000000006,965.0,183.1,171.7
5.0,6.348,1.07,194.6,186.0
5.5,6.599,1.16,205.0,199.4
6.0,6.872,1.26,214.3,211.9
6.5,7.1610000000000005,1.35,222.7,223.6
7.0,7.462,1.44,230.3,234.5
8.0,8.088,1.6,243.9,254.1
9.0,8.728,1.75,255.1,271.3
10.0,9.37,1.9,264.4,286.3
11.0,10.0045,2.03,272.4,299.6
12.0,10.6233,2.16,279.3,311.4
13.0,11.227,2.28,285.2,322.0
14.0,11.8035,2.39,290.4,331.6
15.0,12.3647,2.5,295.1,340.2
16.0,12.9099,2.6,299.2,348.1
17.0,13.4284,2.7,303.0,355.4
18.0,13.9299,2.8,306.3,362.1
20.0,14.8799,2.98,312.8,374.0
22.5,15.978,3.19,319.8,386.8
25.0,16.9849,3.39,325.6,397.8
27.5,17.9184,3.59,330.6,407.4
30.0,18.7872,3.77,334.9,415.8
32.5,19.6,3.94,338.8,423.4
35.0,20.376199999999997,4.11,342.2,430.2
37.5,21.1051,4.27,345.3,436.4
40.0,21.7963,4.42,348.1,442.1
45.0,23.0941,4.72,354.2,452.1
50.0,24.2976,5.0,359.4,460.8
55.0,25.4053,5.27,364.0,468.4
60.0,26.4463,5.53,368.1,475.2
65.0,27.4098,5.78,371.8,481.3
70.0,28.3254,6.02,375.1,486.8
80.0,29.971400000000003,6.48,383.7,496.5
90.0,31.432199999999998,6.91,391.1,504.8
100.0,32.7164,7.33,397.7,512.0
110.0,33.863200000000006,7.73,403.6,518.5
120.0,34.872,8.12,409.0,524.3
130.0,35.762299999999996,8.5,413.9,529.5
140.0,36.543899999999994,8.88,418.6,534.4
150.0,37.2365,9.24,422.9,538.9
160.0,37.8399,9.6,427.1,543.1
170.0,38.373999999999995,9.95,431.0,547.0
180.0,38.838699999999996,10.3,434.8,550.8
200.0,39.59954,10.98,447.2,557.7
225.0,40.55019,11.82,464.5,565.5
250.0,40.95254,12.65,480.6,572.6
275.0,41.336169999999996,13.46,495.8,579.1
300.0,41.58077,14.27,510.3,585.3
325.0,41.69612,15.08,524.2,591.1
350.0,41.722089999999994,15.89,537.6,596.7
375.0,41.668549999999996,16.69,550.7,602.0
400.0,41.55542,17.5,563.5,607.1
450.0,41.19011,19.12,610.5,617.0
500.0,40.69578,20.77,655.0,626.5
550.0,40.13219,22.43,697.6,635.7
600.0,39.51914,24.12,738.9,644.7
650.0,38.88653,25.83,779.2,653.5
700.0,38.25426,27.58,818.7,662.3
800.0,36.980520000000006,31.16,964.8,679.8
900.0,35.74756,34.85,1.1,697.4
1000.0,34.57514,38.68,1.23,715.3
