0.01,1.18378,3.1,2.6,2.0
0.011,1.22706,3.2,2.8,2.1
0.012,1.26725,3.4,2.9,2.2
0.013,1.3043399999999998,3.6,3.0,2.3
0.014,1.33835,3.8,3.1,2.4
0.015,1.3713,3.9,3.3,2.5
0.016,1.40117,4.1,3.4,2.6
0.017,1.43,4.2,3.5,2.7
0.018,1.45776,4.4,3.6,2.8
0.02,1.50816,4.7,3.8,3.0
0.0225,1.5651700000000002,5.1,4.1,3.2
0.025,1.6159700000000001,5.4,4.4,3.3
0.0275,1.66258,5.8,4.6,3.5
0.03,1.70403,6.1,4.9,3.7
0.0325,1.7433400000000001,6.5,5.1,3.9
0.035,1.77852,6.8,5.3,4.1
0.0375,1.81159,7.2,5.6,4.2
0.04,1.8425600000000002,7.5,5.8,4.4
0.045,1.89724,8.1,6.2,4.7
0.05,1.9456,8.8,6.7,5.1
0.055,1.9896999999999998,9.4,7.1,5.4
0.06,2.0276,10.0,7.5,5.7
0.065,2.0623,10.7,7.9,6.0
0.07,2.0938,11.3,8.4,6.3
0.08,2.1492999999999998,12.5,9.2,6.8
0.09,2.1953,13.7,9.9,7.4
0.1,2.2349,14.9,10.7,7.9
0.11,2.2682,16.0,11.5,8.5
0.12,2.2971,17.2,12.3,9.0
0.13,2.3226999999999998,18.4,13.0,9.5
0.14,2.3449999999999998,19.5,13.8,10.0
0.15,2.3642,20.7,14.5,10.5
0.16,2.3811,21.9,15.3,11.0
0.17,2.3969,23.0,16.0,11.5
0.18,2.4105000000000003,24.2,16.8,12.0
0.2,2.4322,26.5,18.3,12.9
0.225,2.4842000000000004,29.4,19.9,14.2
0.25,2.5172,32.2,21.6,15.4
0.275,2.5355,35.1,23.3,16.6
0.3,2.5463,37.9,25.0,17.8
0.325,2.5513,40.8,26.7,18.9
0.35,2.5542,43.8,28.4,20.1
0.375,2.555,46.7,30.1,21.2
0.4,2.5551999999999997,49.6,31.8,22.3
0.45,2.5543,55.6,35.1,24.6
0.5,2.5544,61.7,38.4,26.9
0.55,2.5559,67.8,41.7,29.2
0.6,2.5583,73.9,44.9,31.5
0.65,2.5619,80.1,48.1,33.8
0.7,2.5662000000000003,86.4,51.3,36.1
0.8,2.575,99.0,57.6,40.7
0.9,2.5841,111.7,63.8,45.3
1.0,2.5922,124.6,69.9,49.8
1.1,2.5999,137.6,75.9,54.4
1.2,2.6059,150.6,81.9,58.9
1.3,2.6105,163.8,87.7,63.4
1.4,2.614,177.1,93.5,67.9
1.5,2.6166,190.5,99.2,72.3
1.6,2.6187,204.0,104.8,76.8
1.7,2.621,217.6,110.4,81.2
1.8,2.623,231.3,115.9,85.6
2.0,2.6260000000000003,258.9,126.7,94.4
2.25,2.6319999999999997,293.9,139.8,105.3
2.5,2.641,329.2,152.6,116.1
2.75,2.654,364.9,165.1,126.9
3.0,2.6719999999999997,400.7,177.1,137.5
3.25,2.693,436.6,188.8,148.0
3.5,2.7190000000000003,472.5,200.1,158.4
3.75,2.75,508.4,211.1,168.7
4.0,2.785,544.1,221.6,178.7
4.5,2.866,614.9,241.5,198.4
5.0,2.9587,684.5,260.0,217.3
