0.01,2.737,6.8,3.9,2.8
0.011,2.8257,7.2,4.1,3.0
0.012,2.9062,7.6,4.3,3.1
0.013,2.9814,8.0,4.4,3.2
0.014,3.0513999999999997,8.4,4.6,3.4
0.015,3.1163,8.8,4.8,3.5
0.016,3.177,9.1,5.0,3.6
0.017,3.2344999999999997,9.5,5.1,3.7
0.018,3.288,9.8,5.3,3.9
0.02,3.3875,10.5,5.6,4.1
0.0225,3.4965,11.4,6.0,4.4
0.025,3.594,12.2,6.4,4.7
0.0275,3.681,13.0,6.7,4.9
0.03,3.7596,13.8,7.1,5.2
0.0325,3.8299000000000003,14.6,7.4,5.4
0.035,3.8949000000000003,15.4,7.8,5.7
0.0375,3.9546,16.1,8.1,5.9
0.04,4.009,16.9,8.4,6.2
0.045,4.1052,18.4,9.1,6.6
0.05,4.1886,19.8,9.7,7.1
0.055,4.2614,21.3,10.3,7.6
0.06,4.3256,22.7,10.9,8.0
0.065,4.3813,24.1,11.5,8.4
0.07,4.4315,25.5,12.1,8.8
0.08,4.515899999999999,28.3,13.3,9.7
0.09,4.583,31.1,14.4,10.5
0.1,4.638,33.8,15.5,11.3
0.11,4.683,36.6,16.6,12.1
0.12,4.7193000000000005,39.3,17.7,12.8
0.13,4.7498000000000005,42.0,18.8,13.6
0.14,4.7748,44.7,19.8,14.3
0.15,4.7941,47.4,20.9,15.1
0.16,4.811,50.1,22.0,15.8
0.17,4.8234,52.9,23.0,16.5
0.18,4.8334,55.6,24.1,17.2
0.2,4.8472,61.0,26.1,18.7
0.225,4.9261,67.8,28.7,20.5
0.25,4.9678,74.5,31.1,22.2
0.275,4.978,81.3,33.6,24.0
0.3,4.972499999999999,88.0,36.0,25.7
0.325,4.9572,94.9,38.5,27.4
0.35,4.9381,101.8,40.9,29.0
0.375,4.9184,108.7,43.3,30.7
0.4,4.898300000000001,115.7,45.7,32.4
0.45,4.8625,129.9,50.6,35.7
0.5,4.8351,144.2,55.4,39.0
0.55,4.816,158.8,60.1,42.3
0.6,4.803,173.4,64.8,45.7
0.65,4.795999999999999,188.1,69.5,49.0
0.7,4.7940000000000005,202.9,74.0,52.4
0.8,4.798,232.7,82.9,59.1
0.9,4.81,262.7,91.6,65.8
1.0,4.825,292.8,99.9,72.5
1.1,4.841,322.9,108.0,79.2
1.2,4.858,353.1,115.9,85.8
1.3,4.872999999999999,383.4,123.6,92.3
1.4,4.888999999999999,413.7,131.0,98.8
1.5,4.904,444.1,138.3,105.2
1.6,4.918,474.5,145.4,111.5
1.7,4.933,504.9,152.3,117.8
1.8,4.947,535.4,159.1,124.0
2.0,4.976,596.4,172.2,136.2
2.25,5.017,672.6,187.9,151.2
2.5,5.062,748.7,202.8,165.8
2.75,5.1129999999999995,824.6,216.9,180.1
3.0,5.171,900.0,230.4,194.0
3.25,5.236,975.0,243.2,207.5
3.5,5.309,1.05,255.3,220.7
3.75,5.3870000000000005,1.12,266.9,233.5
4.0,5.472,1.2,277.9,245.9
4.5,5.6579999999999995,1.34,298.5,269.7
5.0,5.862,1.48,317.1,292.1
5.5,6.082,1.61,333.9,313.2
6.0,6.311999999999999,1.74,349.1,332.9
6.5,6.549,1.87,363.0,351.4
7.0,6.792,1.99,375.6,368.7
8.0,7.284,2.22,398.2,400.3
9.0,7.7749,2.44,417.2,428.3
10.0,8.2574,2.65,433.5,453.2
11.0,8.724499999999999,2.84,447.6,475.5
12.0,9.1764,3.03,460.0,495.7
13.0,9.610399999999998,3.21,470.9,514.0
14.0,10.026499999999999,3.38,480.7,530.7
15.0,10.4258,3.54,489.4,546.1
16.0,10.8116,3.7,497.3,560.3
17.0,11.173499999999999,3.86,504.6,573.5
18.0,11.5278,4.01,511.2,585.7
20.0,12.193000000000001,4.29,523.7,607.9
22.5,12.966299999999999,4.63,537.4,632.2
25.0,13.677399999999999,4.95,549.0,653.4
27.5,14.3446,5.26,559.1,672.1
30.0,14.9763,5.55,567.9,688.9
32.5,15.5718,5.83,575.8,704.1
35.0,16.1403,6.1,582.9,717.9
37.5,16.6912,6.37,589.2,730.5
40.0,17.2242,6.62,595.1,742.2
45.0,18.235,7.11,607.2,763.0
50.0,19.201,7.57,617.6,781.1
55.0,20.1107,8.01,626.6,797.1
60.0,20.9734,8.43,634.6,811.4
65.0,21.8085,8.84,641.7,824.2
70.0,22.595399999999998,9.23,648.1,835.9
80.0,24.0736,9.97,663.4,856.4
90.0,25.4261,10.67,676.5,873.8
100.0,26.6717,11.34,687.8,889.1
110.0,27.799699999999998,11.98,697.8,902.5
120.0,28.839399999999998,12.59,706.8,914.6
130.0,29.7806,13.19,714.9,925.5
140.0,30.6429,13.76,722.4,935.4
150.0,31.4361,14.33,729.4,944.6
160.0,32.1501,14.87,735.8,953.0
170.0,32.804700000000004,15.41,741.9,960.9
180.0,33.399829999999994,15.94,747.7,968.3
200.0,34.44146,16.96,765.3,981.9
225.0,35.41289,18.21,789.3,997.0
250.0,35.86589,19.43,811.4,1.01
275.0,36.30005,20.64,832.3,1.02
300.0,36.5951,21.84,852.2,1.03
325.0,36.76084,23.03,871.2,1.05
350.0,36.83714,24.21,889.7,1.06
375.0,36.8239,25.4,907.6,1.07
400.0,36.751020000000004,26.58,925.2,1.08
450.0,36.46615,28.97,988.7,1.09
500.0,36.05218,31.37,1.05,1.11
550.0,35.53887,33.81,1.11,1.13
600.0,34.986070000000005,36.29,1.17,1.14
650.0,34.39367,38.8,1.22,1.16
700.0,33.79159,41.36,1.28,1.18
800.0,32.58815,46.63,1.48,1.21
900.0,31.41542,52.08,1.68,1.24
1000.0,30.3132,57.74,1.86,1.27
