0.01,2.7834999999999996,7.3,4.1,2.9
0.011,2.8735999999999997,7.7,4.3,3.1
0.012,2.9555000000000002,8.1,4.5,3.2
0.013,3.0312,8.5,4.7,3.4
0.014,3.1006,8.9,4.8,3.5
0.015,3.1670000000000003,9.3,5.0,3.7
0.016,3.2282,9.7,5.2,3.8
0.017,3.2853,10.1,5.4,3.9
0.018,3.3392,10.4,5.5,4.0
0.02,3.4388,11.2,5.9,4.3
0.0225,3.5488,12.1,6.3,4.6
0.025,3.6462,13.0,6.7,4.9
0.0275,3.7333,13.8,7.1,5.2
0.03,3.812,14.7,7.4,5.4
0.0325,3.8824,15.5,7.8,5.7
0.035,3.9475,16.3,8.1,6.0
0.0375,4.0064,17.1,8.5,6.2
0.04,4.061,17.9,8.8,6.5
0.045,4.1567,19.5,9.5,7.0
0.05,4.2397,21.1,10.2,7.5
0.055,4.3111,22.6,10.8,7.9
0.06,4.3740000000000006,24.2,11.5,8.4
0.065,4.4294,25.7,12.1,8.8
0.07,4.4775,27.2,12.7,9.3
0.08,4.5596000000000005,30.2,13.9,10.2
0.09,4.6245,33.1,15.1,11.0
0.1,4.6775,36.0,16.3,11.9
0.11,4.7196,39.0,17.5,12.7
0.12,4.7540000000000004,41.9,18.6,13.5
0.13,4.7818000000000005,44.8,19.7,14.3
0.14,4.804,47.7,20.9,15.1
0.15,4.8217,50.6,22.0,15.9
0.16,4.836,53.5,23.1,16.6
0.17,4.8459,56.4,24.2,17.4
0.18,4.8544,59.3,25.4,18.2
0.2,4.8633999999999995,65.1,27.6,19.7
0.225,4.9412,72.4,30.3,21.6
0.25,4.9869,79.6,32.9,23.4
0.275,5.0049,86.9,35.5,25.3
0.3,5.004099999999999,94.1,38.0,27.1
0.325,4.9935,101.4,40.6,28.9
0.35,4.9757,108.8,43.1,30.7
0.375,4.954899999999999,116.2,45.7,32.5
0.4,4.9328,123.6,48.3,34.2
0.45,4.8881,138.8,53.4,37.7
0.5,4.847799999999999,154.2,58.4,41.2
0.55,4.8164,169.8,63.5,44.8
0.6,4.794,185.5,68.5,48.3
0.65,4.78,201.4,73.5,51.8
0.7,4.772,217.4,78.4,55.4
0.8,4.769,249.6,87.9,62.6
0.9,4.773,282.0,97.2,69.8
1.0,4.78,314.6,106.2,76.9
1.1,4.787,347.3,114.9,84.1
1.2,4.793,380.2,123.5,91.2
1.3,4.798,413.1,131.8,98.2
1.4,4.802,446.2,139.9,105.2
1.5,4.804,479.5,147.8,112.1
1.6,4.805,512.8,155.6,119.0
1.7,4.807,546.3,163.2,125.8
1.8,4.8100000000000005,579.8,170.7,132.6
2.0,4.8149999999999995,647.3,185.3,146.0
2.25,4.826,732.0,202.9,162.6
2.5,4.846,817.1,219.7,178.8
2.75,4.8740000000000006,902.2,235.8,194.7
3.0,4.911,987.1,251.1,210.3
3.25,4.957000000000001,1.07,265.8,225.6
3.5,5.013,1.16,279.9,240.5
3.75,5.077,1.24,293.2,255.1
4.0,5.15,1.32,306.0,269.3
4.5,5.3149999999999995,1.48,329.9,296.7
5.0,5.505,1.64,351.6,322.6
5.5,5.7139999999999995,1.8,371.2,346.9
6.0,5.938,1.94,388.9,369.7
6.5,6.173,2.09,405.0,391.2
7.0,6.416,2.22,419.6,411.2
