0.01,1.47054,7.1,5.6,4.2
0.011,1.5224900000000001,7.5,5.9,4.4
0.012,1.57032,7.9,6.2,4.6
0.013,1.61503,8.3,6.4,4.8
0.014,1.65663,8.7,6.7,5.0
0.015,1.69515,9.1,7.0,5.2
0.016,1.73258,9.5,7.2,5.4
0.017,1.76693,9.8,7.5,5.6
0.018,1.79922,10.2,7.7,5.7
0.02,1.85962,10.9,8.2,6.1
0.0225,1.92781,11.8,8.8,6.5
0.025,1.98872,12.6,9.3,6.9
0.0275,2.0434,13.5,9.9,7.2
0.03,2.0929,14.3,10.4,7.6
0.0325,2.1381,15.1,11.0,8.0
0.035,2.1803000000000003,15.9,11.5,8.3
0.0375,2.2192,16.7,12.0,8.7
0.04,2.2551,17.5,12.5,9.0
0.045,2.3194,19.0,13.5,9.7
0.05,2.3754000000000004,20.5,14.4,10.3
0.055,2.4259999999999997,22.0,15.3,11.0
0.06,2.4703,23.4,16.2,11.6
0.065,2.5103,24.9,17.1,12.2
0.07,2.5462000000000002,26.3,17.9,12.9
0.08,2.6092,29.2,19.6,14.1
0.09,2.6606,32.0,21.3,15.3
0.1,2.7043999999999997,34.7,22.9,16.4
0.11,2.7418,37.5,24.5,17.5
0.12,2.7747,40.3,26.1,18.6
0.13,2.8023000000000002,43.0,27.7,19.7
0.14,2.8255000000000003,45.7,29.3,20.8
0.15,2.8465000000000003,48.5,30.8,21.9
0.16,2.8652,51.2,32.4,23.0
0.17,2.8806,53.9,33.9,24.0
0.18,2.8938,56.7,35.4,25.0
0.2,2.9167,62.1,38.4,27.1
0.225,2.9856,68.9,42.0,29.8
0.25,3.0305,75.6,45.5,32.3
0.275,3.0539,82.3,49.1,34.8
0.3,3.0645,89.0,52.6,37.3
0.325,3.0678,95.8,56.2,39.7
0.35,3.0666,102.6,59.7,42.0
0.375,3.0625,109.5,63.3,44.4
0.4,3.0584000000000002,116.4,66.8,46.7
0.45,3.0479,130.5,73.8,51.4
0.5,3.0397999999999996,144.7,80.8,56.1
0.55,3.0337,159.1,87.8,60.9
0.6,3.029,173.7,94.7,65.6
0.65,3.0269,188.4,101.5,70.4
0.7,3.0259,203.2,108.3,75.2
0.8,3.0277,233.1,121.6,84.8
0.9,3.0305,263.3,134.7,94.5
1.0,3.0349,293.9,147.6,104.1
1.1,3.0401000000000002,324.6,160.2,113.7
1.2,3.045,355.6,172.7,123.2
1.3,3.05,386.8,184.9,132.8
1.4,3.0549999999999997,418.2,197.0,142.3
1.5,3.06,449.8,208.8,151.7
1.6,3.0650000000000004,481.5,220.5,161.1
1.7,3.0709999999999997,513.5,232.0,170.5
1.8,3.077,545.5,243.3,179.8
2.0,3.09,610.0,265.4,198.4
2.25,3.112,691.1,292.0,221.3
2.5,3.14,772.6,317.7,243.9
2.75,3.173,854.1,342.3,266.1
3.0,3.2119999999999997,935.4,365.9,288.0
3.25,3.258,1.02,388.5,309.4
3.5,3.31,1.1,410.1,330.4
3.75,3.3680000000000003,1.18,430.8,350.9
4.0,3.4320000000000004,1.26,450.4,370.8
4.5,3.572,1.41,487.1,409.3
5.0,3.7300000000000004,1.56,520.2,445.5
5.5,3.903,1.71,550.3,479.5
6.0,4.0869,1.85,577.4,511.4
6.5,4.2799,1.98,602.1,541.1
7.0,4.4795,2.11,624.4,568.9
8.0,4.8917,2.36,663.3,619.2
9.0,5.3115,2.59,695.9,663.2
10.0,5.731999999999999,2.8,723.3,701.8
11.0,6.1463,3.0,746.8,736.1
12.0,6.5521,3.19,767.1,766.6
13.0,6.946300000000001,3.37,784.8,794.1
14.0,7.3292,3.54,800.4,818.8
15.0,7.6991000000000005,3.71,814.2,841.4
16.0,8.0556,3.86,826.6,862.0
17.0,8.4002,4.01,837.8,881.0
18.0,8.7318,4.16,847.9,898.5
20.0,9.3626,4.44,866.0,929.8
22.5,10.0919,4.76,885.0,963.5
25.0,10.770000000000001,5.06,900.8,992.6
27.5,11.394599999999999,5.35,914.3,1.02
30.0,11.982800000000001,5.63,926.0,1.04
32.5,12.533700000000001,5.89,936.2,1.06
35.0,13.0569,6.14,945.2,1.08
37.5,13.552,6.38,953.3,1.1
40.0,14.0287,6.62,960.6,1.11
45.0,14.915799999999999,7.07,974.2,1.14
50.0,15.7369,7.49,985.8,1.16
55.0,16.4909,7.9,995.7,1.18
60.0,17.1972,8.29,1.0,1.2
65.0,17.8653,8.66,1.01,1.22
70.0,18.4749,9.02,1.02,1.23
80.0,19.607499999999998,9.71,1.03,1.26
90.0,20.5935,10.37,1.05,1.28
100.0,21.472,10.99,1.06,1.3
110.0,22.2423,11.6,1.07,1.32
120.0,22.9341,12.18,1.07,1.33
130.0,23.547,12.75,1.08,1.35
140.0,24.0907,13.3,1.09,1.36
150.0,24.57525,13.85,1.09,1.37
160.0,25.00038,14.38,1.1,1.38
170.0,25.386020000000002,14.91,1.11,1.39
180.0,25.7221,15.43,1.11,1.4
200.0,26.3053,16.44,1.13,1.42
225.0,27.00834,17.69,1.15,1.44
250.0,27.392629999999997,18.91,1.17,1.46
275.0,27.677870000000002,20.11,1.18,1.48
300.0,27.86382,21.31,1.2,1.5
325.0,27.980339999999998,22.49,1.22,1.51
350.0,28.037309999999998,23.68,1.23,1.53
375.0,28.06465,24.86,1.25,1.54
400.0,28.04229,26.04,1.26,1.55
450.0,27.94829,28.42,1.31,1.58
500.0,27.775029999999997,30.8,1.36,1.6
550.0,27.56231,33.2,1.41,1.63
600.0,27.32,35.62,1.46,1.65
650.0,27.058020000000003,38.07,1.5,1.67
700.0,26.7763,40.53,1.55,1.7
800.0,26.20346,45.55,1.71,1.74
900.0,25.6112,50.68,1.87,1.78
1000.0,25.009369999999997,55.94,2.02,1.83
