0.01,1.7576100000000001,9.9,7.3,5.2
0.011,1.81813,10.5,7.7,5.5
0.012,1.8743999999999998,11.1,8.1,5.7
0.013,1.9265999999999999,11.6,8.4,6.0
0.014,1.9746,12.2,8.8,6.3
0.015,2.0204,12.7,9.1,6.5
0.016,2.0631,13.3,9.4,6.7
0.017,2.1037,13.8,9.7,7.0
0.018,2.1422,14.3,10.0,7.2
0.02,2.2119999999999997,15.3,10.6,7.6
0.0225,2.2909,16.5,11.4,8.1
0.025,2.3613999999999997,17.7,12.1,8.7
0.0275,2.4255999999999998,18.9,12.7,9.2
0.03,2.4824,20.0,13.4,9.6
0.0325,2.536,21.1,14.1,10.1
0.035,2.5843,22.2,14.7,10.6
0.0375,2.6283,23.3,15.3,11.0
0.04,2.6702,24.4,16.0,11.5
0.045,2.7444,26.6,17.2,12.4
0.05,2.8091,28.7,18.3,13.2
0.055,2.8672,30.8,19.5,14.0
0.06,2.9177999999999997,32.8,20.6,14.8
0.065,2.9641,34.8,21.7,15.6
0.07,3.005,36.8,22.8,16.4
0.08,3.0769,40.8,25.0,18.0
0.09,3.1368,44.8,27.1,19.4
0.1,3.1869,48.7,29.2,20.9
0.11,3.2291000000000003,52.5,31.2,22.3
0.12,3.2657999999999996,56.4,33.2,23.7
0.13,3.2979,60.2,35.2,25.1
0.14,3.3245,64.1,37.2,26.5
0.15,3.3487,67.9,39.2,27.9
0.16,3.3694,71.7,41.1,29.2
0.17,3.3868,75.5,43.0,30.5
0.18,3.4029,79.3,45.0,31.8
0.2,3.4282,87.0,48.8,34.5
0.225,3.5122,96.4,53.3,37.7
0.25,3.5613,105.8,57.8,41.0
0.275,3.5837,115.1,62.2,44.1
0.3,3.5914,124.5,66.6,47.2
0.325,3.5915,134.0,71.1,50.2
0.35,3.5875000000000004,143.5,75.5,53.2
0.375,3.5823,153.2,80.0,56.2
0.4,3.5767999999999995,162.9,84.4,59.1
0.45,3.5667999999999997,182.5,93.2,65.0
0.5,3.5625999999999998,202.3,101.9,70.9
0.55,3.5624000000000002,222.4,110.6,76.8
0.6,3.5659,242.5,119.1,82.8
0.65,3.5728,262.8,127.5,88.7
0.7,3.582,283.1,135.7,94.7
0.8,3.6049999999999995,324.0,151.8,106.6
0.9,3.63,365.1,167.4,118.5
1.0,3.654,406.3,182.6,130.3
1.1,3.678,447.5,197.4,141.9
1.2,3.699,488.9,211.8,153.5
1.3,3.7190000000000003,530.4,225.8,164.9
1.4,3.737,572.0,239.6,176.2
1.5,3.754,613.7,253.0,187.4
1.6,3.769,655.4,266.2,198.4
1.7,3.784,697.3,279.1,209.4
1.8,3.798,739.2,291.7,220.2
2.0,3.826,823.4,316.3,241.6
2.25,3.8630000000000004,928.9,345.7,267.9
2.5,3.9029999999999996,1.03,373.9,293.6
2.75,3.949,1.14,400.8,318.7
3.0,4.002,1.24,426.4,343.3
3.25,4.061,1.35,450.9,367.3
3.5,4.126,1.45,474.2,390.8
3.75,4.199,1.55,496.4,413.6
4.0,4.2780000000000005,1.66,517.4,435.8
4.5,4.454000000000001,1.85,556.6,478.4
5.0,4.649,2.05,591.9,518.4
5.5,4.861,2.23,623.7,555.9
6.0,5.086,2.41,652.4,590.9
6.5,5.3212,2.58,678.2,623.6
7.0,5.5621,2.75,701.6,654.1
8.0,6.0562000000000005,3.06,742.6,709.2
9.0,6.551,3.35,776.7,757.4
10.0,7.0344,3.62,805.5,799.8
11.0,7.497299999999999,3.88,830.2,837.5
12.0,7.9352,4.12,851.7,871.3
13.0,8.3439,4.36,870.6,901.8
14.0,8.7236,4.58,887.4,929.5
15.0,9.0746,4.79,902.5,955.0
16.0,9.3973,5.0,916.2,978.4
17.0,9.696499999999999,5.2,928.8,1.0
18.0,9.9717,5.4,940.3,1.02
20.0,10.4671,5.78,961.6,1.06
22.5,11.0029,6.23,985.0,1.1
25.0,11.4911,6.67,1.01,1.13
27.5,11.934000000000001,7.09,1.02,1.17
30.0,12.3608,7.49,1.04,1.2
32.5,12.7805,7.88,1.05,1.22
35.0,13.1927,8.26,1.07,1.25
37.5,13.606900000000001,8.63,1.08,1.27
40.0,14.0227,8.99,1.09,1.29
45.0,14.8485,9.68,1.11,1.33
50.0,15.6584,10.33,1.13,1.36
55.0,16.4515,10.96,1.14,1.39
60.0,17.227,11.55,1.16,1.42
65.0,17.974500000000003,12.12,1.17,1.44
70.0,18.6935,12.66,1.18,1.46
80.0,20.025199999999998,13.7,1.2,1.5
90.0,21.2204,14.68,1.22,1.53
100.0,22.2883,15.6,1.24,1.56
110.0,23.2281,16.48,1.25,1.59
120.0,24.0594,17.34,1.26,1.61
130.0,24.7919,18.16,1.28,1.63
140.0,25.4254,18.96,1.29,1.65
150.0,25.97962,19.75,1.3,1.66
160.0,26.4645,20.52,1.31,1.68
170.0,26.88993,21.27,1.32,1.7
180.0,27.2458,22.02,1.32,1.71
200.0,27.82867,23.48,1.35,1.74
225.0,28.691370000000003,25.27,1.38,1.77
250.0,29.21539,27.02,1.41,1.79
275.0,29.590400000000002,28.73,1.44,1.82
300.0,29.866159999999997,30.43,1.46,1.84
325.0,30.07252,32.12,1.49,1.86
350.0,30.20935,33.8,1.51,1.88
375.0,30.30657,35.47,1.54,1.9
400.0,30.3641,37.14,1.56,1.92
450.0,30.399919999999998,40.47,1.64,1.95
500.0,30.3465,43.8,1.71,1.98
550.0,30.243660000000002,47.14,1.78,2.02
600.0,30.09125,50.49,1.85,2.05
650.0,29.90919,53.86,1.92,2.08
700.0,29.697390000000002,57.26,1.98,2.1
800.0,29.20442,64.13,2.22,2.16
900.0,28.63207,71.14,2.44,2.21
1000.0,28.00015,78.29,2.65,2.27
