0.01,1.25549,8.3,6.9,5.3
0.011,1.30052,8.8,7.3,5.6
0.012,1.34246,9.2,7.6,5.9
0.013,1.38131,9.7,8.0,6.1
0.014,1.4171,10.2,8.3,6.4
0.015,1.45082,10.6,8.6,6.6
0.016,1.4824899999999999,11.0,8.9,6.8
0.017,1.5131000000000001,11.5,9.2,7.1
0.018,1.5416699999999999,11.9,9.5,7.3
0.02,1.59468,12.7,10.1,7.7
0.0225,1.65324,13.7,10.8,8.3
0.025,1.70661,14.7,11.5,8.8
0.0275,1.75481,15.7,12.2,9.3
0.03,1.79787,16.6,12.8,9.8
0.0325,1.83781,17.6,13.5,10.2
0.035,1.87463,18.5,14.1,10.7
0.0375,1.90835,19.4,14.7,11.1
0.04,1.9399899999999999,20.3,15.3,11.6
0.045,1.99702,22.1,16.5,12.4
0.05,2.04678,23.8,17.7,13.3
0.055,2.09031,25.6,18.8,14.1
0.06,2.1296,27.3,20.0,14.9
0.065,2.1648,28.9,21.1,15.7
0.07,2.1968,30.6,22.2,16.4
0.08,2.2523999999999997,33.9,24.4,17.9
0.09,2.2984999999999998,37.2,26.5,19.4
0.1,2.3372,40.4,28.6,20.8
0.11,2.3706,43.6,30.7,22.2
0.12,2.3996999999999997,46.8,32.7,23.5
0.13,2.4246,50.0,34.8,24.9
0.14,2.4453,53.2,36.8,26.2
0.15,2.4646999999999997,56.4,38.9,27.5
0.16,2.48,59.5,40.7,28.9
0.17,2.4951,62.7,42.6,30.3
0.18,2.507,65.9,44.6,31.6
0.2,2.5276,72.2,48.3,34.2
0.225,2.5851,80.1,52.9,37.6
0.25,2.6248,87.9,57.3,40.9
0.275,2.6486,95.7,61.8,44.0
0.3,2.6621,103.5,66.3,47.1
0.325,2.6698,111.4,70.8,50.2
0.35,2.6734999999999998,119.3,75.3,53.2
0.375,2.6746,127.3,79.7,56.2
0.4,2.6757,135.3,84.2,59.2
0.45,2.6755,151.6,92.9,65.2
0.5,2.6761,168.0,101.7,71.2
0.55,2.6784,184.6,110.3,77.2
0.6,2.6817,201.4,118.9,83.2
0.65,2.6875,218.2,127.4,89.3
0.7,2.6931000000000003,235.1,135.8,95.3
0.8,2.7069,269.3,152.1,107.4
0.9,2.7215000000000003,303.8,168.3,119.4
1.0,2.7351,338.5,184.1,131.4
1.1,2.7481999999999998,373.4,199.6,143.3
1.2,2.7604,408.5,214.9,155.0
1.3,2.7709,443.9,229.9,166.7
1.4,2.7809999999999997,479.4,244.6,178.3
1.5,2.79,515.2,259.1,189.8
1.6,2.7969999999999997,551.1,273.4,201.3
1.7,2.8049999999999997,587.2,287.5,212.7
1.8,2.8120000000000003,623.5,301.4,224.0
2.0,2.827,696.6,328.4,246.5
2.25,2.8470000000000004,788.7,361.1,274.2
2.5,2.87,881.4,392.7,301.6
2.75,2.895,974.4,423.3,328.6
3.0,2.926,1.07,452.7,355.1
3.25,2.9619999999999997,1.16,480.9,381.2
3.5,3.003,1.25,508.1,406.8
3.75,3.049,1.35,534.2,432.0
4.0,3.099,1.44,559.2,456.5
