0.01,4.736400000000001,14.0,5.2,3.9
0.011,4.8793,14.8,5.4,4.1
0.012,5.0108,15.5,5.6,4.3
0.013,5.1309000000000005,16.3,5.9,4.5
0.014,5.2428,17.1,6.1,4.6
0.015,5.3464,17.8,6.3,4.8
0.016,5.442699999999999,18.5,6.5,5.0
0.017,5.5328,19.2,6.8,5.2
0.018,5.6177,19.9,7.0,5.3
0.02,5.7719000000000005,21.3,7.4,5.7
0.0225,5.9426,23.0,7.9,6.0
0.025,6.0924000000000005,24.7,8.3,6.4
0.0275,6.2254000000000005,26.3,8.8,6.8
0.03,6.3439,27.9,9.2,7.2
0.0325,6.4508,29.4,9.7,7.5
0.035,6.5472,31.0,10.1,7.9
0.0375,6.6342,32.5,10.5,8.2
0.04,6.7147,34.0,11.0,8.5
0.045,6.8549,37.0,11.8,9.2
0.05,6.9738,39.9,12.6,9.8
0.055,7.0747,42.8,13.3,10.5
0.06,7.1627,45.7,14.1,11.1
0.065,7.2379999999999995,48.5,14.9,11.7
0.07,7.3045,51.3,15.6,12.3
0.08,7.4117999999999995,56.9,17.1,13.4
0.09,7.495100000000001,62.4,18.5,14.5
0.1,7.5587,67.9,19.9,15.7
0.11,7.6068999999999996,73.4,21.3,16.8
0.12,7.6438,78.9,22.7,17.8
0.13,7.6706,84.3,24.0,18.9
0.14,7.6894,89.7,25.4,19.9
0.15,7.7023,95.2,26.7,21.0
0.16,7.7105,100.6,28.1,22.0
0.17,7.7129,106.1,29.4,23.0
0.18,7.7127,111.6,30.7,24.1
0.2,7.7025999999999994,122.5,33.3,26.1
0.225,7.7938,136.2,36.6,28.6
0.25,7.8309999999999995,149.8,39.7,31.1
0.275,7.824,163.4,42.8,33.6
0.3,7.796,177.1,45.9,36.0
0.325,7.757999999999999,190.9,49.0,38.4
0.35,7.715,204.8,52.0,40.8
0.375,7.673,218.8,55.0,43.2
0.4,7.6339999999999995,232.9,58.1,45.6
0.45,7.568,261.4,64.1,50.4
0.5,7.522,290.2,70.0,55.1
0.55,7.494,319.2,75.9,59.9
0.6,7.483,348.4,81.6,64.6
0.65,7.486,377.7,87.3,69.4
0.7,7.5,407.0,92.8,74.1
0.8,7.551,465.5,103.5,83.4
0.9,7.6259999999999994,523.8,113.7,92.6
