0.01,1.2012,7.0,5.9,4.5
0.011,1.2415999999999998,7.5,6.2,4.8
0.012,1.2797,7.9,6.5,5.0
0.013,1.3146,8.3,6.8,5.2
0.014,1.3474000000000002,8.7,7.1,5.4
0.015,1.3780000000000001,9.1,7.4,5.7
0.016,1.4063999999999999,9.5,7.7,5.9
0.017,1.4326999999999999,9.9,7.9,6.1
0.018,1.4587999999999999,10.3,8.2,6.3
0.02,1.5058,11.0,8.7,6.7
0.0225,1.5593,11.9,9.4,7.1
0.025,1.6061999999999999,12.8,10.0,7.6
0.0275,1.6487,13.7,10.6,8.0
0.03,1.6879000000000002,14.5,11.2,8.4
0.0325,1.7227000000000001,15.4,11.8,8.9
0.035,1.7562,16.2,12.4,9.3
0.0375,1.7854,17.1,12.9,9.7
0.04,1.8134,17.9,13.5,10.1
0.045,1.8648,19.5,14.6,10.8
0.05,1.9083999999999999,21.1,15.6,11.6
0.055,1.9474,22.7,16.7,12.3
0.06,1.9829,24.2,17.7,13.0
0.065,2.0149,25.8,18.8,13.7
0.07,2.0435,27.3,19.8,14.4
0.08,2.0937,30.4,21.8,15.7
0.09,2.1356,33.4,23.7,17.1
0.1,2.1715,36.4,25.5,18.4
0.11,2.2025,39.4,27.3,19.7
0.12,2.2287,42.4,29.1,21.0
0.13,2.2523,45.3,30.9,22.2
0.14,2.2733,48.3,32.7,23.5
0.15,2.2918,51.2,34.4,24.7
0.16,2.3088,54.2,36.1,25.9
0.17,2.3104,57.2,37.9,27.1
0.18,2.2728,60.2,39.8,28.2
0.2,2.2275,66.4,43.6,30.4
0.225,2.204,74.4,48.2,33.4
0.25,2.2005,82.6,52.8,36.5
0.275,2.2058999999999997,90.7,57.3,39.7
0.3,2.2157999999999998,98.9,61.7,42.9
0.325,2.2268,107.1,66.1,46.1
0.35,2.2376,115.3,70.5,49.3
0.375,2.2462999999999997,123.5,74.9,52.4
0.4,2.2524,131.7,79.2,55.6
0.45,2.2602,148.3,87.7,61.9
0.5,2.2622,165.0,96.3,68.1
0.55,2.2605,181.9,104.8,74.2
0.6,2.258,199.0,113.3,80.4
0.65,2.2557,216.3,121.7,86.5
0.7,2.2543,233.7,130.0,92.6
0.8,2.2553,269.1,146.2,104.9
0.9,2.2617,304.9,162.2,117.2
1.0,2.2735000000000003,341.0,177.7,129.5
1.1,2.2909,377.2,192.8,141.7
1.2,2.3115,413.6,207.5,153.8
1.3,2.3369999999999997,450.0,221.8,165.8
1.4,2.366,486.2,235.5,177.6
1.5,2.399,522.3,248.9,189.3
1.6,2.434,558.3,261.7,200.8
1.7,2.472,593.9,274.2,212.1
1.8,2.511,629.3,286.1,223.2
2.0,2.5949999999999998,699.3,308.8,244.8
2.25,2.706,784.8,335.0,270.4
2.5,2.8213,868.2,359.0,294.6
2.75,2.9372000000000003,949.4,381.0,317.5
3.0,3.0538000000000003,1.03,401.3,339.0
3.25,3.1683,1.11,420.1,359.3
3.5,3.2823,1.18,437.5,378.6
3.75,3.3932,1.25,453.7,396.8
4.0,3.5025999999999997,1.33,468.8,414.1
4.5,3.7137000000000002,1.47,496.2,446.2
5.0,3.9168000000000003,1.6,520.4,475.4
5.5,4.1113,1.73,542.1,502.2
6.0,4.2992,1.85,561.5,526.9
6.5,4.4817,1.97,579.0,549.7
7.0,4.6592,2.09,595.0,570.9
8.0,5.0055,2.31,623.2,609.3
9.0,5.340199999999999,2.52,647.2,643.0
10.0,5.6686000000000005,2.72,667.8,673.1
11.0,5.9893,2.92,685.7,700.1
12.0,6.3055,3.1,701.4,724.5
13.0,6.6145000000000005,3.27,715.2,746.6
14.0,6.9177,3.44,727.6,766.8
15.0,7.214899999999999,3.6,738.7,785.4
16.0,7.5056,3.76,748.7,802.6
17.0,7.7897,3.91,757.8,818.4
18.0,8.066,4.05,766.0,833.2
20.0,8.5984,4.33,781.0,859.8
22.5,9.224,4.66,797.0,888.7
25.0,9.8072,4.97,810.4,913.8
27.5,10.3461,5.26,821.9,935.9
30.0,10.8531,5.54,831.8,955.5
32.5,11.321800000000001,5.8,840.6,973.2
35.0,11.7619,6.06,848.4,989.2
37.5,12.1731,6.31,855.4,1.0
40.0,12.545200000000001,6.55,861.8,1.02
45.0,13.2418,7.01,874.2,1.04
50.0,13.8407,7.45,884.8,1.06
55.0,14.3813,7.88,894.1,1.08
60.0,14.8633,8.29,902.4,1.1
65.0,15.2864,8.69,909.9,1.11
70.0,15.670300000000001,9.07,916.8,1.13
80.0,16.34021,9.83,932.0,1.15
90.0,16.88209,10.55,945.3,1.18
100.0,17.34541,11.26,957.3,1.2
110.0,17.72982,11.94,968.3,1.21
120.0,18.06505,12.62,978.5,1.23
130.0,18.350939999999998,13.28,988.0,1.25
140.0,18.60736,13.94,997.0,1.26
150.0,18.82421,14.58,1.01,1.27
160.0,19.011400000000002,15.22,1.01,1.29
170.0,19.1789,15.86,1.02,1.3
180.0,19.33664,16.49,1.03,1.31
200.0,19.44275,17.74,1.05,1.33
225.0,19.58876,19.29,1.08,1.36
250.0,19.66549,20.83,1.11,1.38
275.0,19.69277,22.37,1.14,1.41
300.0,19.69046,23.91,1.16,1.43
325.0,19.658469999999998,25.45,1.19,1.45
350.0,19.606749999999998,27.0,1.22,1.47
375.0,19.54523,28.55,1.24,1.49
400.0,19.463890000000003,30.1,1.27,1.51
450.0,19.27161,33.24,1.35,1.55
500.0,19.05976,36.4,1.43,1.58
550.0,18.83821,39.61,1.51,1.62
600.0,18.596909999999998,42.85,1.59,1.65
650.0,18.35578,46.13,1.66,1.69
700.0,18.10481,49.46,1.73,1.72
800.0,17.5932,56.27,2.0,1.79
900.0,17.07192,63.28,2.24,1.86
1000.0,16.55088,70.5,2.47,1.93
