0.01,6.0494,19.12,4.78,3.76
0.011,6.203900000000001,20.28,5.02,3.97
0.012,6.343400000000001,21.42,5.25,4.17
0.013,6.471,22.54,5.48,4.37
0.014,6.5877,23.63,5.7,4.56
0.015,6.6958,24.72,5.91,4.75
0.016,6.7951,25.78,6.12,4.93
0.017,6.8869,26.83,6.33,5.11
0.018,6.9731,27.87,6.53,5.29
0.02,7.1282,29.92,6.93,5.64
0.0225,7.2965,32.42,7.41,6.06
0.025,7.4417,34.88,7.88,6.47
0.0275,7.5679,37.3,8.33,6.87
0.03,7.6785,39.68,8.78,7.26
0.0325,7.7766,42.03,9.21,7.64
0.035,7.8644,44.36,9.64,8.01
0.0375,7.9421,46.67,10.06,8.38
0.04,8.0127,48.96,10.47,8.74
0.045,8.132,53.49,11.29,9.46
0.05,8.231,57.97,12.09,10.15
0.055,8.312,62.41,12.87,10.83
0.06,8.38,66.82,13.63,11.5
0.065,8.437,71.2,14.39,12.16
0.07,8.483,75.56,15.13,12.81
0.08,8.556000000000001,84.23,16.6,14.08
0.09,8.607,92.86,18.04,15.33
0.1,8.642,101.47,19.46,16.56
0.11,8.666,110.06,20.85,17.77
0.12,8.68,118.65,22.22,18.97
0.13,8.687000000000001,127.24,23.57,20.15
0.14,8.69,135.84,24.9,21.33
0.15,8.688,144.45,26.22,22.49
0.16,8.683,153.07,27.52,23.64
0.17,8.618,161.74,28.82,24.79
0.18,8.382,170.57,30.14,25.94
0.2,8.044,188.89,32.9,28.28
0.225,7.792,212.69,36.48,31.27
0.25,7.646,237.13,40.1,34.31
0.275,7.559,261.98,43.71,37.4
0.3,7.507,287.08,47.29,40.51
0.325,7.473,312.35,50.81,43.63
0.35,7.45,337.74,54.29,46.77
0.375,7.433,363.23,57.7,49.91
0.4,7.417,388.8,61.07,53.04
0.45,7.388999999999999,440.17,67.8,59.3
0.5,7.359,491.82,74.32,65.53
0.55,7.329000000000001,543.76,80.64,71.71
0.6,7.297000000000001,596.0,86.79,77.86
0.65,7.266,648.54,92.79,83.96
0.7,7.236,701.36,98.66,90.02
0.8,7.184,807.82,110.47,102.02
0.9,7.146,915.16,121.74,113.86
1.0,7.125,1020.0,132.53,125.52
1.1,7.117,1130.0,142.88,136.99
1.2,7.124,1240.0,152.81,148.26
1.3,7.1419999999999995,1350.0,162.35,159.33
1.4,7.170999999999999,1460.0,171.51,170.18
1.5,7.208,1560.0,180.31,180.81
1.6,7.253,1670.0,188.76,191.22
1.7,7.303,1780.0,196.89,201.41
1.8,7.359,1880.0,204.71,211.37
2.0,7.481,2090.0,220.42,230.63
2.25,7.648000000000001,2350.0,238.91,253.49
2.5,7.8260000000000005,2610.0,255.71,275.07
2.75,8.013,2850.0,271.06,295.44
3.0,8.206,3090.0,285.15,314.69
3.25,8.403,3330.0,298.12,332.9
3.5,8.608,3560.0,310.11,350.13
3.75,8.818,3790.0,321.23,366.45
4.0,9.034,4010.0,331.56,381.93
4.5,9.485999999999999,4430.0,352.61,410.55
5.0,9.965,4840.0,370.84,436.38
5.5,10.472000000000001,5220.0,386.74,459.74
6.0,11.008000000000001,5590.0,400.67,480.89
6.5,11.568999999999999,5940.0,412.95,500.1
7.0,12.16,6280.0,423.8,517.55
8.0,13.4109,6890.0,446.23,547.93
9.0,14.74,7460.0,464.0,573.3
10.0,16.1326,7970.0,478.31,594.68
11.0,17.555600000000002,8440.0,490.02,612.84
12.0,19.0166,8880.0,499.73,628.4
13.0,20.464000000000002,9280.0,507.89,641.86
14.0,21.9066,9660.0,514.85,653.6
15.0,23.3235,10010.0,520.85,663.92
16.0,24.7038,10340.0,526.08,673.08
17.0,26.0472,10660.0,530.69,681.26
18.0,27.3332,10950.0,534.79,688.61
20.0,29.731299999999997,11510.0,544.66,701.35
22.5,32.408,12160.0,556.19,714.46
25.0,34.742399999999996,12750.0,565.72,725.32
27.5,36.7624,13310.0,573.87,734.55
30.0,38.4968,13840.0,581.02,742.56
32.5,40.0047,14350.0,587.41,749.62
35.0,41.3154,14840.0,593.22,755.94
37.5,42.4584,15310.0,598.58,761.65
40.0,43.4533,15780.0,603.57,766.87
45.0,45.0875,16680.0,619.28,776.14
50.0,46.3563,17560.0,633.5,784.22
55.0,47.348600000000005,18410.0,646.62,791.4
60.0,48.113499999999995,19250.0,658.92,797.9
65.0,48.6905,20070.0,670.57,803.86
70.0,49.129200000000004,20890.0,681.72,809.38
80.0,49.680400000000006,22510.0,721.26,819.41
90.0,49.905499999999996,24110.0,758.01,828.43
100.0,49.9232,25710.0,792.76,836.73
110.0,49.803,27320.0,826.04,844.48
120.0,49.5843,28930.0,858.16,851.81
130.0,49.2968,30550.0,889.38,858.82
140.0,48.9803,32170.0,919.84,865.56
