0.01,1.0624200000000001,6.2,5.5,4.3
0.011,1.09887,6.6,5.8,4.5
0.012,1.13264,7.0,6.1,4.7
0.013,1.16326,7.3,6.3,4.9
0.014,1.19275,7.7,6.6,5.1
0.015,1.22011,8.0,6.9,5.3
0.016,1.2454,8.4,7.1,5.5
0.017,1.2694999999999999,8.7,7.4,5.7
0.018,1.2926,9.1,7.6,5.9
0.02,1.3344,9.7,8.1,6.3
0.0225,1.3814,10.5,8.7,6.7
0.025,1.4239000000000002,11.3,9.3,7.2
0.0275,1.4622000000000002,12.1,9.8,7.6
0.03,1.4962,12.9,10.4,8.0
0.0325,1.5278999999999998,13.6,10.9,8.4
0.035,1.5574,14.3,11.4,8.8
0.0375,1.5837,15.1,12.0,9.2
0.04,1.6088,15.8,12.5,9.6
0.045,1.6537,17.2,13.5,10.3
0.05,1.6929,18.7,14.5,11.0
0.055,1.7278,20.1,15.4,11.7
0.06,1.7582,21.4,16.4,12.4
0.065,1.7863,22.8,17.3,13.1
0.07,1.8121,24.2,18.3,13.8
0.08,1.8559,26.9,20.1,15.0
0.09,1.8927999999999998,29.6,21.9,16.3
0.1,1.9239,32.2,23.7,17.5
0.11,1.9504,34.9,25.4,18.8
0.12,1.9733,37.5,27.2,19.9
0.13,1.9938,40.2,28.9,21.1
0.14,2.0118,42.8,30.7,22.2
0.15,2.0274,45.4,32.4,23.4
0.16,2.0407,48.0,34.1,24.5
0.17,2.041,50.7,35.8,25.6
0.18,2.0077000000000003,53.4,37.6,26.7
0.2,1.9662,59.0,41.0,29.0
0.225,1.9444,66.1,45.4,31.9
0.25,1.9388,73.4,49.8,34.8
0.275,1.9412,80.7,54.3,37.7
0.3,1.9468,88.0,58.6,40.8
0.325,1.9542000000000002,95.4,62.9,43.9
0.35,1.9618,102.7,67.1,47.0
0.375,1.9687999999999999,110.1,71.4,50.1
0.4,1.9754999999999998,117.4,75.6,53.2
0.45,1.9875,132.3,83.8,59.4
0.5,1.9959,147.2,92.1,65.4
0.55,2.0015,162.2,100.3,71.4
0.6,2.0058,177.4,108.4,77.4
0.65,2.0091,192.7,116.4,83.3
0.7,2.0107999999999997,208.1,124.4,89.2
0.8,2.0149,239.5,139.9,101.1
0.9,2.0183,271.2,155.3,112.8
1.0,2.0241000000000002,303.4,170.3,124.5
1.1,2.0322999999999998,335.8,185.1,136.1
1.2,2.042,368.5,199.5,147.7
1.3,2.0556,401.4,213.6,159.2
1.4,2.0699,434.4,227.4,170.6
1.5,2.0871,467.5,240.9,181.9
1.6,2.1049,500.6,254.0,193.2
1.7,2.124,533.7,266.8,204.3
1.8,2.145,566.8,279.2,215.3
2.0,2.189,632.8,303.1,236.9
2.25,2.2461,714.7,331.4,263.1
2.5,2.3058,795.9,358.0,288.3
2.75,2.3658,876.2,383.0,312.5
3.0,2.425,955.6,406.7,335.9
3.25,2.4839,1.03,429.0,358.4
3.5,2.5419,1.11,450.2,380.0
3.75,2.5996,1.19,470.3,400.9
4.0,2.6557,1.26,489.3,421.0
4.5,2.7677,1.41,524.7,459.4
5.0,2.8781,1.56,556.9,495.2
5.5,2.9886,1.7,586.4,528.8
6.0,3.1002,1.84,613.3,560.3
6.5,3.2122,1.97,638.1,590.0
7.0,3.326,2.11,661.0,617.9
8.0,3.5615,2.36,701.7,669.3
9.0,3.805,2.6,736.7,715.2
10.0,4.057799999999999,2.83,766.8,756.3
11.0,4.3177,3.04,793.0,793.3
12.0,4.5839,3.25,815.9,826.7
13.0,4.8557999999999995,3.44,835.9,857.0
14.0,5.1298,3.63,853.6,884.5
15.0,5.405600000000001,3.81,869.3,909.5
16.0,5.683,3.98,883.3,932.4
17.0,5.958600000000001,4.14,895.8,953.4
18.0,6.2334,4.29,907.1,972.8
20.0,6.7767,4.59,926.9,1.01
22.5,7.4341,4.92,947.3,1.04
25.0,8.0639,5.24,963.9,1.07
27.5,8.6624,5.53,977.7,1.1
30.0,9.226899999999999,5.8,989.4,1.12
32.5,9.758000000000001,6.06,999.4,1.14
35.0,10.256499999999999,6.3,1.01,1.16
37.5,10.718,6.54,1.02,1.18
40.0,11.1604,6.76,1.02,1.19
45.0,11.9474,7.19,1.04,1.22
50.0,12.6367,7.6,1.05,1.24
55.0,13.227699999999999,7.98,1.05,1.26
60.0,13.7599,8.35,1.06,1.28
65.0,14.223199999999999,8.71,1.07,1.29
70.0,14.627379999999999,9.06,1.08,1.31
80.0,15.3076,9.73,1.09,1.33
90.0,15.859739999999999,10.38,1.1,1.36
100.0,16.30328,11.0,1.11,1.37
110.0,16.68785,11.61,1.12,1.39
120.0,17.01324,12.21,1.13,1.41
130.0,17.299259999999997,12.8,1.14,1.42
140.0,17.56578,13.38,1.14,1.44
150.0,17.80272,13.95,1.15,1.45
160.0,18.03,14.52,1.16,1.46
170.0,18.22757,15.07,1.16,1.47
180.0,18.365380000000002,15.63,1.17,1.48
200.0,18.4816,16.72,1.18,1.5
225.0,18.56773,18.09,1.21,1.52
250.0,18.60456,19.45,1.23,1.55
275.0,18.611909999999998,20.82,1.25,1.57
300.0,18.589669999999998,22.18,1.27,1.59
325.0,18.557740000000003,23.54,1.29,1.6
350.0,18.51606,24.91,1.31,1.62
375.0,18.47458,26.28,1.33,1.64
400.0,18.41328,27.66,1.35,1.66
450.0,18.30106,30.42,1.41,1.69
500.0,18.15926,33.2,1.47,1.72
550.0,18.007759999999998,36.01,1.53,1.75
600.0,17.84648,38.84,1.59,1.78
650.0,17.66539,41.7,1.65,1.81
700.0,17.47444,44.59,1.71,1.84
800.0,17.05287,50.47,1.91,1.9
900.0,16.58163,56.51,2.1,1.96
1000.0,16.08062,62.73,2.29,2.02
