0.01,2.0463,6.8,4.5,3.2
0.011,2.1103,7.2,4.8,3.4
0.012,2.1679,7.7,5.0,3.6
0.013,2.2213000000000003,8.1,5.2,3.7
0.014,2.2714000000000003,8.5,5.4,3.9
0.015,2.3173,8.8,5.6,4.1
0.016,2.3611,9.2,5.9,4.2
0.017,2.4016,9.6,6.1,4.4
0.018,2.439,10.0,6.3,4.5
0.02,2.5092999999999996,10.7,6.7,4.8
0.0225,2.5865,11.6,7.1,5.2
0.025,2.6551,12.5,7.6,5.5
0.0275,2.7161,13.4,8.1,5.8
0.03,2.7716,14.2,8.5,6.2
0.0325,2.8206,15.1,9.0,6.5
0.035,2.8663,15.9,9.4,6.8
0.0375,2.9077,16.7,9.8,7.1
0.04,2.9447,17.6,10.2,7.4
0.045,3.012,19.2,11.0,8.0
0.05,3.0702999999999996,20.8,11.8,8.5
0.055,3.1208,22.4,12.6,9.1
0.06,3.1647,23.9,13.4,9.7
0.065,3.2028999999999996,25.5,14.2,10.2
0.07,3.2376,27.0,14.9,10.7
0.08,3.2956,30.1,16.4,11.8
0.09,3.342,33.2,17.9,12.8
0.1,3.3801,36.2,19.3,13.8
0.11,3.4111000000000002,39.3,20.7,14.8
0.12,3.4371,42.3,22.1,15.8
0.13,3.4581999999999997,45.4,23.5,16.7
0.14,3.4756,48.4,24.9,17.7
0.15,3.4903,51.4,26.3,18.6
0.16,3.5023999999999997,54.5,27.6,19.5
0.17,3.4932,57.5,29.0,20.5
0.18,3.4292,60.6,30.4,21.4
0.2,3.3472,67.1,33.4,23.1
0.225,3.2959,75.3,37.1,25.3
0.25,3.2746999999999997,83.7,40.9,27.6
0.275,3.2692,92.2,44.5,29.9
0.3,3.2732,100.7,48.1,32.3
0.325,3.2809,109.2,51.7,34.7
0.35,3.2904999999999998,117.8,55.1,37.2
0.375,3.3003,126.3,58.6,39.7
0.4,3.3103000000000002,134.9,61.9,42.1
0.45,3.327,152.0,68.6,47.1
0.5,3.3398,169.3,75.0,52.0
0.55,3.3491,186.6,81.4,56.8
0.6,3.3555,203.9,87.7,61.6
0.65,3.361,221.4,93.8,66.4
0.7,3.365,238.9,99.9,71.1
0.8,3.3739999999999997,274.3,111.7,80.5
0.9,3.385,309.9,123.2,89.8
1.0,3.402,345.7,134.3,99.0
1.1,3.424,381.7,145.0,108.0
1.2,3.452,417.6,155.4,117.0
1.3,3.485,453.4,165.3,125.9
1.4,3.523,489.2,174.9,134.6
1.5,3.564,524.7,184.2,143.2
1.6,3.6100000000000003,560.0,193.0,151.6
1.7,3.658,595.1,201.6,159.9
1.8,3.71,629.8,209.8,168.0
2.0,3.817,698.4,225.3,183.7
2.25,3.958,782.2,243.1,202.4
2.5,4.103,863.8,259.3,220.1
2.75,4.249,943.3,274.2,236.8
3.0,4.397,1.02,287.8,252.6
3.25,4.543,1.1,300.3,267.5
3.5,4.688,1.17,311.9,281.6
3.75,4.8309999999999995,1.24,322.7,294.9
4.0,4.9736,1.31,332.7,307.6
4.5,5.2555,1.45,350.8,331.0
5.0,5.5344,1.58,366.7,352.4
5.5,5.8123000000000005,1.7,380.8,371.8
6.0,6.0895,1.82,393.3,389.6
6.5,6.3689,1.93,404.5,406.0
7.0,6.6495,2.04,414.5,421.0
8.0,7.2177999999999995,2.25,432.2,447.9
9.0,7.7943999999999996,2.45,446.7,471.1
10.0,8.3798,2.63,458.9,491.3
11.0,8.9682,2.8,469.2,509.1
12.0,9.558200000000001,2.96,478.0,524.7
13.0,10.144,3.11,485.6,538.7
14.0,10.722800000000001,3.25,492.2,551.2
15.0,11.292200000000001,3.38,498.0,562.5
16.0,11.8537,3.51,503.1,572.7
17.0,12.3971,3.64,507.7,582.0
18.0,12.9319,3.75,511.8,590.5
20.0,13.9355,3.98,519.3,605.5
22.5,15.088,4.24,527.3,621.4
25.0,16.1252,4.48,533.8,634.9
27.5,17.046,4.71,539.4,646.6
30.0,17.8595,4.93,544.2,656.9
32.5,18.5851,5.13,548.4,666.0
35.0,19.2126,5.34,552.2,674.3
37.5,19.7715,5.53,555.6,681.8
40.0,20.2516,5.72,558.8,688.7
45.0,21.0547,6.09,565.6,701.1
50.0,21.680699999999998,6.45,571.6,711.9
55.0,22.179000000000002,6.8,577.1,721.7
60.0,22.569,7.14,582.1,730.6
65.0,22.8804,7.48,586.8,738.8
70.0,23.132900000000003,7.81,591.2,746.4
80.0,23.5403,8.47,602.9,760.3
90.0,23.8402,9.12,613.9,772.8
100.0,24.09196,9.76,624.1,784.3
110.0,24.305049999999998,10.39,633.8,794.9
120.0,24.499170000000003,11.02,643.1,804.9
130.0,24.674110000000002,11.65,652.0,814.3
140.0,24.8397,12.27,660.6,823.2
150.0,24.99582,12.88,668.9,831.7
160.0,25.14238,13.5,676.9,839.9
170.0,25.28931,14.11,684.7,847.7
180.0,25.406550000000003,14.71,692.3,855.3
200.0,25.38177,15.93,717.2,869.8
225.0,25.35689,17.44,753.3,887.0
250.0,25.30291,18.96,787.6,903.4
275.0,25.21958,20.48,820.5,919.2
300.0,25.11677,22.01,852.3,934.4
325.0,25.00435,23.55,883.2,949.2
350.0,24.882250000000003,25.09,913.2,963.7
375.0,24.76041,26.64,942.5,978.0
400.0,24.628770000000003,28.2,971.1,991.9
450.0,24.34601,31.34,1.07,1.02
500.0,24.06376,34.53,1.17,1.05
550.0,23.75189,37.75,1.26,1.07
600.0,23.44031,41.01,1.35,1.1
650.0,23.10895,44.32,1.43,1.13
700.0,22.76777,47.68,1.51,1.15
800.0,22.05583,54.55,1.8,1.2
900.0,21.304289999999998,61.66,2.07,1.26
1000.0,20.54303,69.03,2.33,1.31
