0.01,1.36563,9.23,7.23,5.49
0.011,1.40961,9.8,7.62,5.78
0.012,1.44951,10.36,8.01,6.06
0.013,1.48633,10.91,8.39,6.34
0.014,1.5200799999999999,11.45,8.75,6.6
0.015,1.55176,11.98,9.12,6.86
0.016,1.5814,12.5,9.47,7.12
0.017,1.60898,13.02,9.82,7.37
0.018,1.63551,13.53,10.16,7.61
0.02,1.68346,14.53,10.84,8.09
0.0225,1.73595,15.77,11.66,8.67
0.025,1.7832400000000002,16.97,12.46,9.23
0.0275,1.82438,18.16,13.25,9.78
0.03,1.86238,19.33,14.02,10.31
0.0325,1.89625,20.49,14.78,10.83
0.035,1.92701,21.63,15.53,11.34
0.0375,1.95468,22.77,16.27,11.84
0.04,1.98026,23.89,17.01,12.34
0.045,2.02619,26.12,18.45,13.3
0.05,2.06485,28.32,19.87,14.23
0.055,2.09829,30.5,21.28,15.15
0.06,2.12753,32.67,22.56,16.12
0.065,2.1536,34.82,23.88,17.04
0.07,2.1765,36.96,25.18,17.96
0.08,2.2139,41.23,27.73,19.77
0.09,2.2429,45.48,30.27,21.52
0.1,2.2664999999999997,49.73,32.78,23.26
0.11,2.2847999999999997,53.96,35.27,24.97
0.12,2.2998,58.21,37.75,26.66
0.13,2.3115,62.45,40.21,28.33
0.14,2.3200000000000003,66.71,42.67,30.0
0.15,2.3264,70.99,45.11,31.65
0.16,2.3315,75.27,47.55,33.29
0.17,2.3312,79.58,50.0,34.92
0.18,2.3204000000000002,83.93,52.5,36.51
0.2,2.3006,92.76,57.51,39.71
0.225,2.284,104.01,63.77,43.75
0.25,2.2724,115.43,70.02,47.84
0.275,2.2627,126.98,76.26,51.99
0.3,2.2559,138.66,82.48,56.18
0.325,2.2488,150.44,88.69,60.39
0.35,2.2427,162.32,94.88,64.63
0.375,2.2372,174.3,101.07,68.88
0.4,2.2319,186.38,107.24,73.16
0.45,2.2216,210.84,119.45,81.8
0.5,2.2119999999999997,235.63,131.67,90.45
0.55,2.2029,260.76,143.83,99.12
0.6,2.1943,286.19,155.92,107.83
0.65,2.1883,311.91,167.93,116.57
0.7,2.1818999999999997,337.89,179.83,125.34
0.8,2.1755999999999998,390.59,203.17,143.07
0.9,2.1743,444.05,226.14,160.81
1.0,2.1784,498.05,248.62,178.56
1.1,2.1883999999999997,552.43,270.52,196.28
1.2,2.2035,607.01,291.82,213.93
1.3,2.2236000000000002,661.64,312.47,231.46
