0.01,0.91963,3.4,3.2,2.5
0.011,0.95158,3.6,3.4,2.6
0.012,0.9811,3.8,3.5,2.7
0.013,1.00859,4.0,3.7,2.9
0.014,1.0341900000000002,4.2,3.8,3.0
0.015,1.0581800000000001,4.4,4.0,3.1
0.016,1.08109,4.6,4.1,3.2
0.017,1.1015300000000001,4.7,4.3,3.3
0.018,1.12189,4.9,4.4,3.4
0.02,1.15943,5.3,4.7,3.7
0.0225,1.20079,5.7,5.0,3.9
0.025,1.23887,6.1,5.4,4.2
0.0275,1.2727,6.6,5.7,4.4
0.03,1.3033000000000001,7.0,6.0,4.7
0.0325,1.3307,7.4,6.3,4.9
0.035,1.357,7.8,6.6,5.1
0.0375,1.3811,8.2,6.9,5.4
0.04,1.4031,8.6,7.2,5.6
0.045,1.4426,9.4,7.8,6.0
0.05,1.4778,10.1,8.3,6.4
0.055,1.5086000000000002,10.9,8.9,6.9
0.06,1.5362,11.6,9.4,7.3
0.065,1.5614,12.4,9.9,7.7
0.07,1.5844,13.1,10.5,8.1
0.08,1.6229,14.6,11.5,8.8
0.09,1.6566,16.0,12.5,9.6
0.1,1.6847,17.5,13.5,10.3
0.11,1.7084,18.9,14.5,11.1
0.12,1.7295999999999998,20.3,15.5,11.8
0.13,1.7475,21.7,16.5,12.5
0.14,1.763,23.2,17.5,13.2
0.15,1.7772,24.6,18.4,13.9
0.16,1.7891,26.0,19.4,14.5
0.17,1.7931,27.4,20.3,15.2
0.18,1.7731999999999999,28.9,21.3,15.9
0.2,1.7519,31.9,23.2,17.3
0.225,1.7443,35.7,25.6,19.0
0.25,1.7469000000000001,39.5,28.1,20.7
0.275,1.7531999999999999,43.4,30.6,22.5
0.3,1.7615999999999998,47.2,33.1,24.2
0.325,1.77,51.1,35.6,25.8
0.35,1.7772999999999999,54.9,38.1,27.5
0.375,1.784,58.8,40.7,29.1
0.4,1.7886000000000002,62.7,43.3,30.7
0.45,1.7939,70.6,47.9,34.2
0.5,1.7944,78.6,52.7,37.6
0.55,1.7917999999999998,86.6,57.4,41.0
0.6,1.7881,94.8,62.1,44.4
0.65,1.7819,103.1,66.8,47.8
0.7,1.7768,111.5,71.5,51.2
0.8,1.7652999999999999,128.7,80.8,58.1
0.9,1.7567,146.2,90.0,64.9
1.0,1.752,164.1,99.2,71.9
1.1,1.7495,182.2,108.2,78.9
1.2,1.7524,200.5,117.1,85.9
1.3,1.7576,219.0,125.9,92.9
1.4,1.7659000000000002,237.6,134.5,99.9
1.5,1.7772000000000001,256.2,142.9,106.9
1.6,1.7902999999999998,274.9,151.2,113.8
1.7,1.807,293.7,159.2,120.7
1.8,1.8241,312.3,167.1,127.6
2.0,1.8639000000000001,349.6,182.2,141.1
2.25,1.92,395.9,200.1,157.4
2.5,1.9800999999999997,441.5,216.9,173.2
2.75,2.0438,486.6,232.7,188.2
3.0,2.1093,530.9,247.5,202.7
3.25,2.175,574.4,261.4,216.5
3.5,2.2416,617.3,274.5,229.8
3.75,2.3086,659.4,286.8,242.4
4.0,2.3747,700.9,298.4,254.6
4.5,2.5063,781.7,319.7,277.5
5.0,2.6376,860.0,338.9,298.6
5.5,2.7676,935.7,356.1,318.1
6.0,2.8974,1.01,371.8,336.2
6.5,3.0273,1.08,386.0,353.1
7.0,3.1567000000000003,1.15,399.0,368.9
8.0,3.4169,1.28,421.8,397.5
9.0,3.6797,1.41,441.2,422.7
10.0,3.9453,1.52,457.8,445.0
11.0,4.2128,1.63,472.1,465.0
12.0,4.4803,1.74,484.5,482.9
