0.01,1.4215,15.3,11.9,8.9
0.011,1.4693,16.2,12.6,9.4
0.012,1.5127,17.1,13.2,9.8
0.013,1.5538,18.0,13.8,10.3
0.014,1.5916,18.9,14.4,10.7
0.015,1.6272,19.8,15.0,11.1
0.016,1.6595,20.6,15.6,11.5
0.017,1.6917,21.5,16.1,11.9
0.018,1.7207,22.3,16.7,12.3
0.02,1.7762,23.9,17.8,13.0
0.0225,1.8368,25.9,19.1,13.9
0.025,1.8917,27.8,20.4,14.8
0.0275,1.9419,29.8,21.7,15.6
0.03,1.9866,31.6,22.8,16.5
0.0325,2.0278,33.5,24.0,17.3
0.035,2.0656,35.3,25.1,18.1
0.0375,2.101,37.1,26.2,19.0
0.04,2.1331,38.9,27.3,19.7
0.045,2.1913,42.4,29.4,21.3
0.05,2.2435,45.9,31.5,22.8
0.055,2.2888,49.4,33.6,24.3
0.06,2.3303,52.8,35.6,25.7
0.065,2.3672,56.1,37.5,27.1
0.07,2.4004000000000003,59.5,39.5,28.5
0.08,2.4594,66.1,43.2,31.3
0.09,2.5086,72.7,47.0,33.9
0.1,2.5513,79.2,50.6,36.5
0.11,2.5877999999999997,85.7,54.2,39.1
0.12,2.6202,92.1,57.7,41.6
0.13,2.6486,98.6,61.2,44.1
0.14,2.6742,105.0,64.6,46.5
0.15,2.697,111.4,68.1,48.9
0.16,2.7171000000000003,117.8,71.4,51.3
0.17,2.7168,124.2,74.8,53.6
0.18,2.6587,130.7,78.4,55.8
0.2,2.5834,144.3,86.0,60.1
0.225,2.5394,162.0,95.6,65.6
0.25,2.5285,179.9,104.9,71.5
0.275,2.537,198.0,113.9,77.7
0.3,2.5540000000000003,216.0,122.8,84.0
0.325,2.5747,234.0,131.4,90.4
0.35,2.5958,251.9,139.9,96.8
0.375,2.6174,269.7,148.3,103.1
0.4,2.6365,287.5,156.6,109.4
0.45,2.6691,323.0,172.8,121.9
0.5,2.6947,358.5,188.7,134.1
0.55,2.7154,394.1,204.4,146.1
0.6,2.7306,429.9,219.8,157.9
0.65,2.745,465.7,235.0,169.5
0.7,2.7560000000000002,501.7,249.9,181.0
0.8,2.778,574.3,278.9,203.8
0.9,2.801,647.3,307.0,226.2
1.0,2.8280000000000003,720.6,334.1,248.3
1.1,2.859,794.0,360.3,270.0
1.2,2.895,867.3,385.6,291.4
1.3,2.936,940.4,409.8,312.5
1.4,2.979,1.01,433.1,333.2
1.5,3.028,1.09,455.5,353.6
1.6,3.0780000000000003,1.16,477.0,373.5
1.7,3.132,1.23,497.6,393.0
1.8,3.186,1.3,517.4,412.0
2.0,3.301,1.44,554.7,448.8
2.25,3.449,1.6,597.3,492.4
2.5,3.5989999999999998,1.77,636.0,533.3
2.75,3.7478999999999996,1.93,671.3,571.7
3.0,3.8961,2.08,703.6,607.8
3.25,4.0407,2.23,733.4,641.8
3.5,4.1822,2.38,760.9,673.8
3.75,4.3198,2.52,786.4,704.1
4.0,4.4542,2.66,810.1,732.8
4.5,4.714,2.93,853.1,786.0
5.0,4.9622,3.18,891.0,834.4
5.5,5.2014,3.43,924.7,878.5
6.0,5.4334,3.67,954.9,919.1
6.5,5.6603,3.9,982.1,956.6
7.0,5.8824000000000005,4.13,1.01,991.4
8.0,6.3172999999999995,4.56,1.05,1.05
9.0,6.7442,4.96,1.09,1.11
10.0,7.164,5.34,1.12,1.16
11.0,7.5785,5.7,1.15,1.2
12.0,7.9867,6.05,1.17,1.24
13.0,8.387799999999999,6.38,1.19,1.28
14.0,8.7823,6.69,1.21,1.31
15.0,9.1678,7.0,1.23,1.34
16.0,9.544,7.29,1.24,1.36
17.0,9.9116,7.57,1.25,1.39
18.0,10.2684,7.84,1.27,1.41
20.0,10.947099999999999,8.36,1.29,1.45
22.5,11.7449,8.97,1.31,1.5
25.0,12.4764,9.54,1.33,1.54
27.5,13.1508,10.08,1.35,1.57
30.0,13.7674,10.6,1.37,1.6
32.5,14.325800000000001,11.1,1.38,1.63
35.0,14.8356,11.58,1.39,1.66
37.5,15.3065,12.04,1.4,1.68
40.0,15.7384,12.5,1.41,1.7
45.0,16.494600000000002,13.37,1.43,1.74
50.0,17.1332,14.21,1.45,1.77
55.0,17.6736,15.02,1.46,1.8
60.0,18.1354,15.8,1.48,1.83
65.0,18.5383,16.57,1.49,1.85
70.0,18.8721,17.33,1.5,1.87
80.0,19.42174,18.81,1.53,1.91
90.0,19.83344,20.25,1.56,1.95
100.0,20.14662,21.67,1.58,1.98
110.0,20.38091,23.07,1.6,2.02
120.0,20.55605,24.45,1.62,2.04
130.0,20.69186,25.83,1.65,2.07
140.0,20.798209999999997,27.2,1.66,2.1
150.0,20.87499,28.56,1.68,2.12
160.0,20.93214,29.92,1.7,2.15
170.0,21.00958,31.28,1.72,2.17
180.0,21.15729,32.62,1.74,2.19
200.0,21.253320000000002,35.31,1.79,2.23
225.0,21.329259999999998,38.64,1.87,2.28
250.0,21.35595,41.97,1.94,2.33
275.0,21.353180000000002,45.3,2.01,2.37
300.0,21.32083,48.64,2.07,2.42
325.0,21.268819999999998,51.98,2.14,2.46
350.0,21.19706,55.33,2.2,2.5
375.0,21.11552,58.69,2.26,2.54
400.0,21.02416,62.07,2.32,2.58
450.0,20.81185,68.87,2.53,2.65
500.0,20.57997,75.75,2.73,2.73
550.0,20.33841,82.71,2.91,2.8
600.0,20.07708,89.75,3.09,2.87
650.0,19.80594,96.89,3.27,2.94
700.0,19.52496,104.13,3.44,3.01
800.0,18.95333,118.94,4.05,3.15
900.0,18.35203,134.21,4.61,3.29
1000.0,17.74098,149.99,5.14,3.43
