0.01,5.209099999999999,23.8,7.0,5.4
0.011,5.3413,25.3,7.3,5.7
0.012,5.460800000000001,26.7,7.7,6.0
0.013,5.569599999999999,28.1,8.0,6.3
0.014,5.6689,29.5,8.4,6.6
0.015,5.7607,30.9,8.7,6.9
0.016,5.845,32.2,9.0,7.1
0.017,5.923,33.5,9.3,7.4
0.018,5.9955,34.9,9.6,7.6
0.02,6.1266,37.4,10.2,8.1
0.0225,6.2681,40.6,10.9,8.8
0.025,6.389,43.7,11.6,9.4
0.0275,6.4947,46.8,12.3,9.9
0.03,6.587199999999999,49.8,13.0,10.5
0.0325,6.6676,52.8,13.7,11.1
0.035,6.7392,55.8,14.3,11.6
0.0375,6.803,58.7,15.0,12.1
0.04,6.8601,61.6,15.6,12.7
0.045,6.9563999999999995,67.4,16.8,13.7
0.05,7.0344999999999995,73.1,18.0,14.7
0.055,7.0978,78.8,19.2,15.7
0.06,7.1494,84.4,20.4,16.7
0.065,7.191599999999999,90.1,21.6,17.7
0.07,7.2265999999999995,95.7,22.7,18.6
0.08,7.276199999999999,106.8,25.0,20.5
0.09,7.3082,117.9,27.2,22.3
0.1,7.326,129.1,29.4,24.2
0.11,7.334,140.2,31.6,26.0
0.12,7.334999999999999,151.3,33.8,27.7
0.13,7.33,162.5,35.9,29.5
0.14,7.321,173.7,38.0,31.2
0.15,7.308999999999999,184.9,40.1,33.0
0.16,7.2940000000000005,196.2,42.2,34.7
0.17,7.227,207.6,44.2,36.4
0.18,7.016,219.2,46.3,38.2
0.2,6.737,243.2,50.8,41.7
0.225,6.5346,274.5,56.5,46.1
0.25,6.414499999999999,306.6,62.3,50.7
0.275,6.337,339.2,68.1,55.3
0.3,6.281000000000001,372.3,73.9,60.0
0.325,6.235,405.6,79.6,64.7
0.35,6.195,439.2,85.2,69.5
0.375,6.155,473.1,90.8,74.3
0.4,6.114,507.2,96.4,79.1
0.45,6.028,576.4,107.5,88.9
0.5,5.9350000000000005,646.7,118.5,98.6
0.55,5.838,718.3,129.3,108.5
0.6,5.74,791.2,140.1,118.4
0.65,5.647,865.5,150.9,128.5
0.7,5.556,941.1,161.6,138.6
0.8,5.396,1.1,183.4,159.0
0.9,5.263,1.26,205.1,179.8
1.0,5.161,1.42,226.4,200.8
1.1,5.085,1.59,247.4,222.0
1.2,5.034,1.76,268.0,243.4
1.3,5.007,1.93,288.1,264.7
1.4,4.998,2.1,307.6,285.9
1.5,5.008,2.27,326.6,307.0
1.6,5.0329999999999995,2.44,344.8,327.9
1.7,5.072,2.61,362.4,348.5
1.8,5.122,2.78,379.3,368.7
2.0,5.255,3.11,412.3,407.9
2.25,5.464,3.52,450.0,454.2
2.5,5.709,3.9,483.4,497.5
2.75,5.98,4.27,513.1,537.6
3.0,6.2700000000000005,4.63,539.4,574.6
3.25,6.572,4.97,562.8,608.8
3.5,6.883,5.29,583.8,640.4
3.75,7.199,5.6,602.6,669.6
4.0,7.517,5.9,619.5,696.6
4.5,8.158999999999999,6.46,651.1,744.8
5.0,8.8,6.98,677.2,786.6
5.5,9.437,7.46,699.2,823.1
6.0,10.068,7.92,718.0,855.3
6.5,10.694,8.34,734.1,883.8
7.0,11.3151,8.75,748.2,909.2
8.0,12.5366,9.49,775.0,952.7
9.0,13.744399999999999,10.17,796.1,988.5
10.0,14.9343,10.79,813.3,1.02
11.0,16.1034,11.36,827.5,1.04
12.0,17.2397,11.9,839.5,1.07
13.0,18.351699999999997,12.4,849.7,1.09
14.0,19.4382,12.87,858.5,1.1
15.0,20.4786,13.32,866.3,1.12
16.0,21.4922,13.75,873.1,1.13
17.0,22.4684,14.15,879.2,1.14
18.0,23.4069,14.54,884.6,1.15
20.0,25.1695,15.28,897.1,1.17
22.5,27.1708,16.14,911.6,1.19
25.0,28.939,16.94,923.8,1.21
