0.01,3.1582999999999997,4.9,2.4,1.8
0.011,3.2491,5.2,2.6,1.9
0.012,3.3315,5.5,2.7,2.0
0.013,3.4065,5.8,2.8,2.1
0.014,3.4761,6.1,2.9,2.2
0.015,3.5405,6.3,3.0,2.2
0.016,3.6006,6.6,3.1,2.3
0.017,3.6564,6.9,3.3,2.4
0.018,3.709,7.2,3.4,2.5
0.02,3.8046,7.7,3.6,2.6
0.0225,3.9099,8.3,3.8,2.8
0.025,4.0012,9.0,4.1,3.0
0.0275,4.0818,9.6,4.3,3.2
0.03,4.1536,10.2,4.6,3.4
0.0325,4.2188,10.8,4.8,3.6
0.035,4.2764999999999995,11.4,5.0,3.7
0.0375,4.3288,12.0,5.3,3.9
0.04,4.3765,12.6,5.5,4.1
0.045,4.460999999999999,13.8,5.9,4.4
0.05,4.531000000000001,14.9,6.4,4.7
0.055,4.590999999999999,16.1,6.8,5.0
0.06,4.642,17.2,7.2,5.3
0.065,4.6861,18.4,7.6,5.6
0.07,4.7235,19.5,8.0,5.9
0.08,4.7863,21.7,8.8,6.5
0.09,4.8328,24.0,9.6,7.1
0.1,4.8685,26.2,10.4,7.6
0.11,4.8955,28.4,11.2,8.2
0.12,4.9162,30.6,11.9,8.7
0.13,4.9307,32.9,12.7,9.3
0.14,4.9421,35.1,13.5,9.8
0.15,4.9495,37.3,14.2,10.3
0.16,4.9531,39.6,14.9,10.8
0.17,4.9375,41.8,15.7,11.4
0.18,4.8622000000000005,44.1,16.4,11.9
0.2,4.7469,48.7,18.0,12.9
0.225,4.6546,54.8,20.0,14.2
0.25,4.5982,60.9,22.0,15.4
0.275,4.5618,67.1,24.0,16.7
0.3,4.5361,73.4,25.9,18.1
0.325,4.5157,79.7,27.9,19.4
0.35,4.4984,86.1,29.8,20.8
0.375,4.4817,92.5,31.8,22.1
0.4,4.4658,99.0,33.7,23.5
0.45,4.436,112.0,37.4,26.3
0.5,4.407,125.2,41.2,29.0
0.55,4.381,138.6,44.8,31.8
0.6,4.359,152.0,48.4,34.6
0.65,4.342,165.6,52.0,37.4
0.7,4.329,179.3,55.5,40.3
0.8,4.316,206.9,62.3,45.9
0.9,4.323,234.6,68.9,51.5
1.0,4.3469999999999995,262.5,75.2,57.1
1.1,4.388,290.2,81.3,62.6
1.2,4.442,317.7,87.0,68.0
1.3,4.509,345.1,92.5,73.4
1.4,4.585,372.0,97.7,78.6
1.5,4.6690000000000005,398.6,102.6,83.7
1.6,4.76,424.9,107.2,88.6
1.7,4.856,450.7,111.7,93.5
1.8,4.9559999999999995,476.0,115.8,98.1
2.0,5.162,525.5,123.6,107.0
2.25,5.426,584.9,132.3,117.4
2.5,5.688000000000001,641.9,140.1,127.0
2.75,5.943,696.7,147.0,135.8
3.0,6.188000000000001,749.5,153.1,144.0
3.25,6.420999999999999,800.6,158.8,151.7
3.5,6.644,850.1,163.9,158.8
3.75,6.857,898.1,168.6,165.4
4.0,7.062,945.0,172.9,171.7
4.5,7.449999999999999,1.04,180.9,183.2
5.0,7.8180000000000005,1.12,187.8,193.5
5.5,8.1713,1.2,193.9,202.9
6.0,8.5152,1.28,199.4,211.4
6.5,8.8528,1.36,204.3,219.3
7.0,9.1868,1.43,208.7,226.5
8.0,9.8478,1.58,216.7,239.3
9.0,10.505,1.71,223.4,250.5
10.0,11.161999999999999,1.83,229.1,260.3
11.0,11.8094,1.95,234.0,269.0
12.0,12.4627,2.06,238.2,276.7
13.0,13.1007,2.17,241.9,283.7
14.0,13.7325,2.27,245.2,289.9
15.0,14.347399999999999,2.37,248.1,295.6
16.0,14.955,2.46,250.7,300.8
17.0,15.544799999999999,2.55,253.0,305.6
18.0,16.1265,2.64,255.1,310.0
20.0,17.2346,2.8,259.3,317.8
22.5,18.5315,2.99,264.0,326.2
25.0,19.7241,3.17,267.9,333.3
27.5,20.811100000000003,3.34,271.2,339.5
30.0,21.8214,3.5,274.1,345.0
32.5,22.734299999999998,3.66,276.7,349.9
35.0,23.569300000000002,3.81,279.0,354.3
37.5,24.336100000000002,3.95,281.1,358.4
40.0,25.0443,4.09,283.0,362.0
45.0,26.2643,4.36,287.7,368.6
50.0,27.2977,4.62,291.8,374.3
55.0,28.163899999999998,4.87,295.5,379.4
60.0,28.8921,5.11,298.9,384.0
65.0,29.5119,5.35,302.0,388.2
70.0,30.033,5.58,305.0,392.1
80.0,30.8482,6.04,313.7,399.0
90.0,31.4364,6.48,321.7,405.2
100.0,31.8567,6.92,329.1,410.8
110.0,32.14861,7.35,336.2,416.0
120.0,32.35174,7.78,343.0,420.9
130.0,32.47582,8.21,349.5,425.4
140.0,32.55067,8.64,355.8,429.7
150.0,32.57614,9.06,361.9,433.9
160.0,32.56213,9.49,367.9,437.8
170.0,32.57855,9.92,373.8,441.7
180.0,32.67532,10.34,379.6,445.4
200.0,32.52977,11.19,399.9,452.5
225.0,32.31409,12.26,429.6,461.0
250.0,32.06946000000001,13.34,457.6,469.2
275.0,31.7856,14.43,484.4,477.0
300.0,31.48234,15.52,510.2,484.7
325.0,31.169539999999998,16.63,535.2,492.3
350.0,30.847099999999998,17.75,559.5,499.7
375.0,30.51497,18.88,583.3,507.0
400.0,30.193080000000002,20.03,606.7,514.3
450.0,29.559890000000003,22.35,692.3,528.7
500.0,28.92729,24.73,771.6,543.1
550.0,28.32513,27.15,846.5,557.5
600.0,27.743299999999998,29.63,918.0,572.0
650.0,27.18173,32.16,987.0,586.6
700.0,26.64038,34.74,1.05,601.3
800.0,25.60814,40.06,1.3,631.2
900.0,24.646359999999998,45.59,1.52,661.9
1000.0,23.72492,51.33,1.72,693.5
