0.01,6.4268,43.3,7.4,6.0
0.011,6.5711,46.0,7.8,6.4
0.012,6.6995000000000005,48.6,8.2,6.7
0.013,6.8161,51.3,8.5,7.1
0.014,6.9219,53.8,8.9,7.4
0.015,7.018,56.4,9.2,7.7
0.016,7.1065000000000005,58.9,9.6,8.0
0.017,7.187600000000001,61.4,9.9,8.3
0.018,7.2621,63.8,10.2,8.6
0.02,7.3948,68.7,10.9,9.2
0.0225,7.5352,74.6,11.7,10.0
0.025,7.6537,80.5,12.4,10.7
0.0275,7.7544,86.3,13.2,11.4
0.03,7.840599999999999,92.0,13.9,12.0
0.0325,7.914499999999999,97.7,14.6,12.7
0.035,7.978199999999999,103.3,15.3,13.4
0.0375,8.0329,108.9,16.0,14.0
0.04,8.0807,114.4,16.6,14.6
0.045,8.1586,125.5,18.0,15.9
0.05,8.216800000000001,136.4,19.3,17.1
0.055,8.26,147.3,20.6,18.3
0.06,8.293,158.1,21.9,19.5
0.065,8.317,168.9,23.2,20.7
0.07,8.332,179.8,24.4,21.9
0.08,8.347,201.3,26.9,24.2
0.09,8.345,222.9,29.4,26.4
0.1,8.333,244.6,31.8,28.7
0.11,8.314,266.2,34.1,30.9
0.12,8.289,288.0,36.5,33.1
0.13,8.262,309.9,38.7,35.3
0.14,8.231,331.8,41.0,37.5
0.15,8.2,353.9,43.3,39.7
0.16,8.168000000000001,376.0,45.5,41.8
0.17,8.064,398.3,47.7,44.0
0.18,7.7620000000000005,421.3,50.0,46.2
0.2,7.365,469.3,54.9,50.7
0.225,7.084,532.2,61.3,56.6
0.25,6.929,597.1,67.7,62.7
0.275,6.843,663.2,74.2,68.8
0.3,6.795,730.0,80.5,75.0
0.325,6.769,797.1,86.7,81.2
0.35,6.752,864.5,92.7,87.4
0.375,6.739,932.1,98.7,93.5
0.4,6.724,999.9,104.5,99.7
0.45,6.686999999999999,1.14,116.6,111.9
0.5,6.644,1.27,128.2,124.1
0.55,6.609,1.41,139.4,136.1
0.6,6.593999999999999,1.55,150.1,148.0
0.65,6.5969999999999995,1.69,160.5,159.8
0.7,6.616,1.83,170.6,171.3
0.8,6.686999999999999,2.1,191.4,193.9
0.9,6.784000000000001,2.38,210.5,215.5
1.0,6.903,2.64,228.1,236.2
1.1,7.040000000000001,2.91,244.3,256.0
1.2,7.193,3.17,259.3,274.9
1.3,7.362,3.42,273.2,292.9
1.4,7.544,3.67,286.1,310.0
1.5,7.737,3.91,298.0,326.3
1.6,7.939,4.15,309.1,341.7
1.7,8.15,4.38,319.5,356.4
1.8,8.366999999999999,4.6,329.2,370.3
2.0,8.815000000000001,5.03,349.2,396.1
2.25,9.391,5.54,372.0,425.0
2.5,9.971,6.02,391.3,450.7
2.75,10.547,6.47,408.0,473.5
3.0,11.113,6.9,422.4,494.1
3.25,11.67,7.31,435.2,512.7
3.5,12.205,7.7,446.5,529.5
3.75,12.729,8.07,456.6,544.9
4.0,13.229,8.43,465.8,559.1
4.5,14.185,9.11,486.4,584.3
5.0,15.088000000000001,9.74,503.6,606.1
5.5,15.934000000000001,10.34,518.5,625.2
6.0,16.7402,10.91,531.3,642.1
6.5,17.504499999999997,11.46,542.7,657.3
7.0,18.2355,11.98,552.9,671.1
8.0,19.613,12.97,578.7,695.0
9.0,20.906,13.89,600.1,715.3
10.0,22.1404,14.76,618.3,732.8
11.0,23.3035,15.58,634.0,748.0
12.0,24.4232,16.36,647.7,761.5
13.0,25.4984,17.11,660.0,773.6
14.0,26.5178,17.83,671.0,784.5
15.0,27.500700000000002,18.52,681.0,794.4
16.0,28.4466,19.19,690.0,803.4
17.0,29.3449,19.84,698.4,811.7
18.0,30.2154,20.46,706.1,819.3
20.0,31.831400000000002,21.67,730.1,833.1
22.5,33.6664,23.1,761.2,847.9
25.0,35.307599999999994,24.45,788.0,860.7
27.5,36.7735,25.75,811.7,872.0
30.0,38.0929,27.0,833.0,882.1
32.5,39.275099999999995,28.21,852.3,891.2
35.0,40.3496,29.39,870.1,899.5
37.5,41.306,30.53,886.7,907.1
40.0,42.1738,31.65,902.2,914.2
45.0,43.6632,33.83,955.8,927.0
50.0,44.886300000000006,35.95,1.0,938.3
55.0,45.892199999999995,38.01,1.05,948.6
60.0,46.7302,40.03,1.09,957.9
65.0,47.419900000000005,42.02,1.12,966.6
70.0,47.9909,43.98,1.16,974.7
80.0,48.846,47.85,1.28,989.6
90.0,49.4241,51.66,1.39,1.0
100.0,49.8044,55.43,1.49,1.02
110.0,50.02632,59.18,1.59,1.03
120.0,50.14947,62.92,1.67,1.04
130.0,50.18358,66.65,1.76,1.05
140.0,50.14847,70.39,1.83,1.06
150.0,50.07398,74.12,1.91,1.07
160.0,49.960010000000004,77.87,1.98,1.08
170.0,49.82647,81.62,2.05,1.09
180.0,49.56329,85.39,2.12,1.1
200.0,48.39781000000001,93.04,2.38,1.11
225.0,47.46223,102.81,2.76,1.14
250.0,46.62769,112.76,3.1,1.16
275.0,45.84392,122.89,3.41,1.18
300.0,45.10072,133.18,3.71,1.2
325.0,44.39799,143.65,4.0,1.22
350.0,43.72562,154.27,4.27,1.24
375.0,43.093540000000004,165.06,4.54,1.26
400.0,42.4917,176.0,4.79,1.28
450.0,41.3386,198.35,5.74,1.33
500.0,40.27608,221.3,6.6,1.37
550.0,39.26399,244.85,7.39,1.42
600.0,38.30222,269.0,8.14,1.46
650.0,37.38071,293.75,8.87,1.51
700.0,36.489399999999996,319.11,9.56,1.55
800.0,34.777249999999995,371.7,12.12,1.65
900.0,33.15554,426.86,14.41,1.75
1000.0,31.60416,484.73,16.58,1.86
