0.01,6.5968,10.0,2.3,1.8
0.011,6.7701,10.6,2.4,1.9
0.012,6.9267,11.2,2.5,2.0
0.013,7.0708,11.7,2.6,2.1
0.014,7.2026,12.3,2.7,2.2
0.015,7.3251,12.9,2.8,2.3
0.016,7.4387,13.4,2.9,2.3
0.017,7.544,14.0,3.0,2.4
0.018,7.643,14.5,3.1,2.5
0.02,7.822,15.5,3.3,2.7
0.0225,8.018,16.8,3.5,2.9
0.025,8.189,18.1,3.7,3.1
0.0275,8.339,19.3,3.9,3.3
0.03,8.472000000000001,20.6,4.1,3.4
0.0325,8.591999999999999,21.8,4.3,3.6
0.035,8.699,22.9,4.5,3.8
0.0375,8.797,24.1,4.7,4.0
0.04,8.885,25.3,4.9,4.1
0.045,9.04,27.6,5.2,4.5
0.05,9.17,29.8,5.6,4.8
0.055,9.281,32.1,6.0,5.1
0.06,9.377,34.3,6.3,5.4
0.065,9.461,36.5,6.6,5.7
0.07,9.534,38.7,7.0,6.0
0.08,9.656,43.0,7.6,6.6
0.09,9.751999999999999,47.3,8.2,7.1
0.1,9.83,51.6,8.9,7.7
0.11,9.894,55.8,9.5,8.2
0.12,9.947,60.1,10.0,8.8
0.13,9.991,64.3,10.6,9.3
0.14,10.027999999999999,68.5,11.2,9.8
0.15,10.061,72.6,11.7,10.3
0.16,10.09,76.8,12.3,10.8
0.17,10.007,81.0,12.8,11.3
0.18,9.615,85.3,13.4,11.8
0.2,9.100999999999999,94.4,14.6,12.9
0.225,8.764,106.2,16.1,14.2
0.25,8.609,118.4,17.7,15.5
0.275,8.548,130.8,19.3,16.9
0.3,8.539,143.2,20.8,18.3
0.325,8.554,155.6,22.3,19.7
0.35,8.582,168.0,23.8,21.0
0.375,8.613,180.4,25.2,22.4
0.4,8.642,192.7,26.6,23.7
0.45,8.693,217.3,29.4,26.4
0.5,8.724,241.9,32.0,29.1
0.55,8.739,266.4,34.5,31.7
0.6,8.741,290.9,37.0,34.2
0.65,8.735,315.4,39.4,36.7
0.7,8.724,340.0,41.7,39.2
0.8,8.696,389.4,46.3,44.1
0.9,8.672,439.0,50.7,48.8
1.0,8.658000000000001,488.7,54.9,53.5
1.1,8.662,538.6,58.9,58.0
1.2,8.683,588.5,62.8,62.5
1.3,8.722000000000001,638.2,66.4,66.8
1.4,8.779,687.7,69.9,71.1
1.5,8.853,736.9,73.3,75.2
1.6,8.942,785.7,76.5,79.3
1.7,9.044,834.0,79.5,83.2
1.8,9.156,881.8,82.4,87.0
2.0,9.408,975.5,88.4,94.3
2.25,9.759,1.09,95.2,102.9
2.5,10.131,1.2,101.3,110.8
2.75,10.514,1.3,106.8,118.1
3.0,10.902,1.41,111.6,124.9
3.25,11.286999999999999,1.51,116.1,131.2
3.5,11.67,1.6,120.1,137.1
3.75,12.043,1.69,123.7,142.6
4.0,12.422,1.78,127.1,147.8
4.5,13.147,1.95,134.1,157.2
5.0,13.853000000000002,2.12,140.1,165.5
5.5,14.544,2.27,145.4,173.0
6.0,15.227,2.42,150.0,179.7
6.5,15.89,2.56,154.0,185.9
7.0,16.55,2.7,157.7,191.5
8.0,17.8495,2.95,165.9,201.3
9.0,19.127699999999997,3.19,172.7,209.7
10.0,20.3995,3.42,178.3,217.0
11.0,21.6419,3.63,183.2,223.4
12.0,22.862399999999997,3.82,187.3,229.0
13.0,24.0593,4.01,191.0,234.0
14.0,25.231499999999997,4.19,194.2,238.4
15.0,26.357999999999997,4.36,197.1,242.5
16.0,27.4581,4.53,199.7,246.1
17.0,28.5213,4.69,202.0,249.5
18.0,29.547,4.84,204.1,252.6
20.0,31.4847,5.13,209.9,258.1
22.5,33.681099999999994,5.47,217.1,263.9
25.0,35.6451,5.79,223.1,268.9
27.5,37.3949,6.09,228.4,273.2
30.0,38.939099999999996,6.38,233.1,277.0
32.5,40.31679999999999,6.66,237.3,280.5
35.0,41.5374,6.93,241.2,283.6
37.5,42.6102,7.2,244.8,286.4
40.0,43.5749,7.45,248.1,289.1
45.0,45.169,7.95,259.1,293.8
50.0,46.4376,8.44,268.9,298.0
55.0,47.4398,8.91,277.9,301.8
60.0,48.2246,9.37,286.3,305.2
65.0,48.8616,9.83,294.2,308.4
70.0,49.3702,10.28,301.6,311.3
80.0,50.0813,11.17,327.9,316.8
90.0,50.5262,12.06,351.7,321.7
100.0,50.7738,12.93,373.6,326.2
110.0,50.903600000000004,13.8,394.1,330.5
120.0,50.9348,14.68,413.6,334.5
130.0,50.8973,15.55,432.1,338.4
140.0,50.8008,16.42,449.9,342.1
150.0,50.67508,17.29,467.0,345.6
160.0,50.52001,18.17,483.7,349.1
170.0,50.41549,19.05,499.8,352.5
180.0,50.491429999999994,19.93,515.5,355.8
200.0,50.034420000000004,21.7,573.5,362.2
225.0,49.55728,23.92,655.1,369.9
250.0,49.07147,26.17,729.0,377.4
275.0,48.536629999999995,28.45,797.3,384.7
300.0,47.98253,30.75,861.6,391.9
325.0,47.40902,33.07,922.9,399.0
350.0,46.80598,35.43,981.6,406.1
375.0,46.203309999999995,37.82,1.04,413.2
400.0,45.59095,40.23,1.09,420.2
450.0,44.35697,45.17,1.3,434.3
500.0,43.14372,50.24,1.48,448.5
550.0,41.95103,55.46,1.66,462.9
600.0,40.788759999999996,60.83,1.82,477.6
650.0,39.66681,66.35,1.98,492.5
700.0,38.59512,72.02,2.14,507.8
800.0,36.59234,83.83,2.72,539.4
900.0,34.76014,96.28,3.24,572.4
1000.0,33.098349999999996,109.37,3.73,607.1
