0.01,3.0342000000000002,4.6,2.4,1.7
0.011,3.1218,4.8,2.5,1.8
0.012,3.2019,5.1,2.6,1.9
0.013,3.2757,5.4,2.7,2.0
0.014,3.3442000000000003,5.7,2.8,2.1
0.015,3.4072999999999998,5.9,2.9,2.2
0.016,3.4662,6.2,3.0,2.2
0.017,3.5208000000000004,6.4,3.2,2.3
0.018,3.5723000000000003,6.7,3.3,2.4
0.02,3.6664999999999996,7.2,3.5,2.6
0.0225,3.7693000000000003,7.8,3.7,2.7
0.025,3.8602,8.4,4.0,2.9
0.0275,3.9394,8.9,4.2,3.1
0.03,4.0108999999999995,9.5,4.4,3.3
0.0325,4.0747,10.1,4.7,3.4
0.035,4.1331,10.6,4.9,3.6
0.0375,4.1850000000000005,11.2,5.1,3.8
0.04,4.2324,11.7,5.3,3.9
0.045,4.3162,12.8,5.7,4.2
0.05,4.3868,13.9,6.2,4.5
0.055,4.4472000000000005,15.0,6.6,4.8
0.06,4.4996,16.0,7.0,5.1
0.065,4.5443,17.1,7.4,5.4
0.07,4.5831,18.1,7.8,5.7
0.08,4.646999999999999,20.2,8.5,6.3
0.09,4.6967,22.3,9.3,6.8
0.1,4.7345,24.3,10.1,7.3
0.11,4.763800000000001,26.4,10.8,7.9
0.12,4.7867,28.4,11.5,8.4
0.13,4.804500000000001,30.5,12.3,8.9
0.14,4.8172,32.6,13.0,9.4
0.15,4.8259,34.6,13.7,9.9
0.16,4.8329,36.7,14.4,10.4
0.17,4.8088999999999995,38.8,15.1,10.9
0.18,4.7022,40.9,15.9,11.4
0.2,4.5588999999999995,45.3,17.4,12.4
0.225,4.4516,50.9,19.4,13.6
0.25,4.3918,56.7,21.4,14.8
0.275,4.363099999999999,62.6,23.4,16.0
0.3,4.3533,68.5,25.3,17.3
0.325,4.3533,74.4,27.3,18.6
0.35,4.3571,80.4,29.2,20.0
0.375,4.3623,86.4,31.0,21.3
0.4,4.3664000000000005,92.3,32.8,22.7
0.45,4.37,104.3,36.4,25.4
0.5,4.368,116.3,39.9,28.1
0.55,4.362,128.5,43.4,30.7
0.6,4.351,140.7,46.8,33.4
0.65,4.338,152.9,50.1,36.1
0.7,4.323,165.3,53.4,38.7
0.8,4.297,190.4,59.8,44.0
0.9,4.277,215.7,66.1,49.3
1.0,4.264,241.3,72.2,54.5
1.1,4.262,267.1,78.1,59.7
1.2,4.268,292.9,83.9,64.9
1.3,4.283,318.9,89.5,70.0
1.4,4.305,344.8,94.8,75.0
1.5,4.332000000000001,370.7,100.0,80.0
1.6,4.365,396.5,105.0,85.0
1.7,4.404,422.1,109.9,89.8
1.8,4.446,447.7,114.6,94.6
2.0,4.539,498.1,123.5,103.9
2.25,4.6690000000000005,560.1,133.7,115.1
2.5,4.806,620.7,143.1,125.8
2.75,4.949,679.9,151.8,135.9
3.0,5.093,737.7,159.7,145.5
3.25,5.239,794.2,167.0,154.5
3.5,5.3839999999999995,849.3,173.8,163.2
3.75,5.5280000000000005,903.2,180.1,171.4
4.0,5.672,955.8,185.9,179.2
4.5,5.957000000000001,1.06,196.7,193.7
5.0,6.2379999999999995,1.16,206.2,207.0
5.5,6.5183,1.25,214.6,219.1
6.0,6.7974,1.34,222.1,230.2
6.5,7.0761,1.43,228.8,240.5
7.0,7.3563,1.51,234.9,250.0
8.0,7.9214,1.67,245.9,267.0
9.0,8.4937,1.82,255.0,281.8
10.0,9.0737,1.96,262.7,294.7
11.0,9.6591,2.09,269.2,306.1
12.0,10.2464,2.21,274.8,316.3
13.0,10.833400000000001,2.33,279.7,325.4
14.0,11.4152,2.44,284.0,333.5
15.0,12.0001,2.55,287.7,340.9
16.0,12.577599999999999,2.65,291.1,347.5
17.0,13.1374,2.75,294.0,353.6
18.0,13.699,2.84,296.7,359.2
