0.01,1.4733,28.0,21.6,16.1
0.011,1.5221,29.7,22.7,16.9
0.012,1.5675,31.4,23.9,17.7
0.013,1.6096,33.0,25.0,18.5
0.014,1.6484999999999999,34.6,26.1,19.2
0.015,1.6851,36.2,27.2,20.0
0.016,1.7195,37.8,28.2,20.7
0.017,1.7517,39.3,29.2,21.4
0.018,1.7817,40.8,30.3,22.1
0.02,1.8383,43.8,32.2,23.4
0.0225,1.9019,47.4,34.7,25.0
0.025,1.9578,51.0,37.0,26.6
0.0275,2.0091,54.5,39.1,28.2
0.03,2.0549,57.9,41.2,29.8
0.0325,2.0972,61.3,43.3,31.3
0.035,2.137,64.7,45.3,32.7
0.0375,2.1724,68.0,47.4,34.2
0.04,2.2056,71.2,49.3,35.6
0.045,2.2659,77.7,53.1,38.4
0.05,2.3182,84.1,56.9,41.2
0.055,2.3655,90.4,60.6,43.8
0.06,2.4072,96.6,64.2,46.4
0.065,2.4451,102.8,67.8,49.0
0.07,2.4794,108.9,71.3,51.5
0.08,2.5385,121.1,78.1,56.5
0.09,2.5888,133.1,84.8,61.3
0.1,2.6317000000000004,145.0,91.4,65.9
0.11,2.6693,156.9,97.9,70.5
0.12,2.7018,168.7,104.3,75.1
0.13,2.7303,180.5,110.6,79.5
0.14,2.7560000000000002,192.2,116.8,83.9
0.15,2.7789,204.0,123.0,88.3
0.16,2.7991,215.7,129.1,92.6
0.17,2.7986,227.5,135.2,96.8
0.18,2.7443,239.4,141.7,100.8
0.2,2.6751,264.3,155.3,108.6
0.225,2.6382,296.3,172.4,118.6
0.25,2.6303,328.9,189.0,129.2
0.275,2.6388,361.6,205.2,140.2
0.3,2.654,394.4,221.0,151.4
0.325,2.6719999999999997,427.1,236.6,162.8
0.35,2.6900000000000004,459.7,251.9,174.1
0.375,2.7075,492.2,267.1,185.4
0.4,2.7247,524.7,282.0,196.6
0.45,2.752,589.8,311.3,218.9
0.5,2.7744,654.9,340.2,240.8
0.55,2.7906,720.2,368.6,262.4
0.6,2.8040000000000003,785.9,396.5,283.6
0.65,2.816,851.8,424.0,304.6
0.7,2.8259999999999996,918.0,451.1,325.4
0.8,2.8449999999999998,1.05,503.8,366.7
0.9,2.867,1.19,554.8,407.3
1.0,2.891,1.32,604.3,447.3
1.1,2.9210000000000003,1.46,652.0,486.9
1.2,2.955,1.59,698.0,525.9
1.3,2.9930000000000003,1.73,742.3,564.3
1.4,3.035,1.86,784.9,602.1
1.5,3.079,1.99,825.9,639.2
1.6,3.127,2.12,865.3,675.6
1.7,3.176,2.26,903.3,711.3
1.8,3.2279999999999998,2.39,939.7,746.2
2.0,3.334,2.64,1.01,813.9
2.25,3.472,2.95,1.09,894.2
2.5,3.612,3.26,1.16,969.9
2.75,3.752,3.56,1.23,1.04
3.0,3.8897,3.84,1.29,1.11
3.25,4.0259,4.13,1.34,1.17
3.5,4.1591000000000005,4.4,1.39,1.23
3.75,4.2896,4.67,1.44,1.29
4.0,4.417,4.93,1.49,1.34
4.5,4.6639,5.44,1.57,1.44
5.0,4.9007,5.93,1.64,1.54
5.5,5.1305000000000005,6.4,1.71,1.62
6.0,5.354299999999999,6.85,1.76,1.7
6.5,5.5732,7.29,1.82,1.77
7.0,5.7874,7.72,1.86,1.83
8.0,6.209700000000001,8.53,1.95,1.95
9.0,6.6253,9.3,2.02,2.06
10.0,7.0351,10.02,2.08,2.15
11.0,7.4397,10.71,2.13,2.24
12.0,7.8401,11.37,2.18,2.31
13.0,8.2345,12.0,2.22,2.38
14.0,8.621400000000001,12.6,2.25,2.44
15.0,9.0013,13.18,2.29,2.5
16.0,9.373,13.73,2.32,2.55
17.0,9.7352,14.27,2.34,2.6
18.0,10.0886,14.78,2.37,2.64
20.0,10.765600000000001,15.77,2.41,2.73
22.5,11.562700000000001,16.93,2.45,2.81
25.0,12.2936,18.01,2.49,2.89
27.5,12.9675,19.04,2.53,2.95
30.0,13.5837,20.02,2.56,3.01
32.5,14.151700000000002,20.96,2.58,3.06
35.0,14.671100000000001,21.87,2.6,3.11
37.5,15.1518,22.75,2.62,3.16
