0.01,1.8002,3.9,2.8,2.0
0.011,1.8573,4.2,3.0,2.1
0.012,1.9101,4.4,3.1,2.2
0.013,1.9586,4.6,3.2,2.3
0.014,2.0038,4.9,3.4,2.4
0.015,2.0459,5.1,3.5,2.5
0.016,2.0857,5.3,3.6,2.6
0.017,2.1233,5.5,3.8,2.7
0.018,2.1578,5.7,3.9,2.8
0.02,2.2224,6.2,4.1,3.0
0.0225,2.2938,6.7,4.4,3.2
0.025,2.3576,7.2,4.7,3.4
0.0275,2.4148,7.7,5.0,3.6
0.03,2.4655,8.2,5.3,3.8
0.0325,2.5128,8.7,5.5,4.0
0.035,2.5557,9.1,5.8,4.2
0.0375,2.5942000000000003,9.6,6.1,4.4
0.04,2.6304,10.1,6.3,4.6
0.045,2.695,11.0,6.8,4.9
0.05,2.7507,11.9,7.3,5.3
0.055,2.8006,12.8,7.8,5.6
0.06,2.8437,13.7,8.3,6.0
0.065,2.8822,14.6,8.7,6.3
0.07,2.9162,15.5,9.2,6.6
0.08,2.9757,17.2,10.1,7.3
0.09,3.0236,19.0,11.0,7.9
0.1,3.0642,20.7,11.9,8.5
0.11,3.0976,22.4,12.7,9.1
0.12,3.1270000000000002,24.1,13.6,9.7
0.13,3.1506,25.8,14.4,10.3
0.14,3.1723,27.6,15.2,10.8
0.15,3.1904000000000003,29.3,16.1,11.4
0.16,3.2058999999999997,31.0,16.9,12.0
0.17,3.2022000000000004,32.7,17.7,12.5
0.18,3.1482,34.4,18.6,13.1
0.2,3.0777,38.1,20.4,14.1
0.225,3.0319,42.7,22.6,15.5
0.25,3.0141,47.4,24.9,16.8
0.275,3.0101,52.2,27.1,18.3
0.3,3.0121,57.0,29.2,19.7
0.325,3.0176,61.8,31.4,21.2
0.35,3.0232,66.6,33.5,22.7
0.375,3.0295,71.4,35.5,24.1
0.4,3.0337,76.2,37.6,25.6
0.45,3.0411,86.0,41.7,28.6
0.5,3.0436,95.8,45.7,31.6
0.55,3.0429999999999997,105.6,49.7,34.5
0.6,3.0413,115.6,53.6,37.4
0.65,3.0384,125.6,57.5,40.3
0.7,3.0351,135.7,61.3,43.2
0.8,3.031,156.2,68.8,49.0
0.9,3.0309999999999997,176.9,76.2,54.8
1.0,3.036,197.8,83.3,60.5
1.1,3.0469999999999997,218.8,90.3,66.2
1.2,3.0620000000000003,239.9,97.1,71.9
1.3,3.081,261.0,103.6,77.5
1.4,3.1029999999999998,282.1,110.0,83.1
1.5,3.127,303.2,116.1,88.6
1.6,3.153,324.3,122.1,94.0
1.7,3.181,345.3,127.9,99.4
1.8,3.2089999999999996,366.3,133.5,104.7
2.0,3.267,408.0,144.3,115.1
2.25,3.34,459.6,157.0,127.6
2.5,3.415,510.7,168.8,139.6
2.75,3.492,561.1,179.8,151.2
3.0,3.571,610.8,190.2,162.3
3.25,3.652,659.8,199.9,172.9
3.5,3.7355,708.1,209.1,183.2
3.75,3.8212,755.6,217.7,193.0
4.0,3.9095,802.3,225.8,202.5
4.5,4.0915,893.3,240.8,220.4
5.0,4.2797,981.2,254.1,236.9
5.5,4.4742,1.07,266.0,252.2
6.0,4.6725,1.15,276.7,266.4
6.5,4.874499999999999,1.23,286.4,279.5
7.0,5.0804,1.3,295.2,291.8
8.0,5.5005999999999995,1.45,310.6,313.8
9.0,5.9324,1.58,323.4,333.0
10.0,6.371300000000001,1.71,334.2,349.9
11.0,6.815799999999999,1.83,343.4,364.8
12.0,7.2637,1.94,351.2,378.1
13.0,7.711,2.04,358.1,389.9
14.0,8.1573,2.14,364.0,400.5
15.0,8.5999,2.24,369.2,410.2
16.0,9.0375,2.33,373.9,418.9
17.0,9.4677,2.41,378.0,426.8
18.0,9.8905,2.5,381.7,434.1
20.0,10.7095,2.65,388.4,447.0
