0.01,4.453,15.8,6.0,4.5
0.011,4.5758,16.8,6.3,4.8
0.012,4.6888000000000005,17.8,6.6,5.0
0.013,4.791,18.7,6.8,5.2
0.014,4.8865,19.6,7.1,5.4
0.015,4.9734,20.5,7.4,5.7
0.016,5.0558000000000005,21.4,7.7,5.9
0.017,5.1316,22.2,7.9,6.1
0.018,5.203,23.1,8.2,6.3
0.02,5.3325,24.8,8.7,6.7
0.0225,5.4744,26.8,9.3,7.2
0.025,5.599500000000001,28.9,9.9,7.6
0.0275,5.7089,30.9,10.5,8.1
0.03,5.8059,32.8,11.0,8.6
0.0325,5.8936,34.7,11.6,9.0
0.035,5.972300000000001,36.7,12.1,9.4
0.0375,6.0441,38.6,12.6,9.8
0.04,6.1089,40.4,13.2,10.3
0.045,6.2223,44.1,14.2,11.1
0.05,6.319,47.8,15.2,11.9
0.055,6.400399999999999,51.4,16.2,12.6
0.06,6.4708000000000006,55.0,17.2,13.4
0.065,6.532,58.6,18.1,14.1
0.07,6.586,62.1,19.0,14.9
0.08,6.673,69.2,20.9,16.3
0.09,6.741,76.2,22.7,17.7
0.1,6.794,83.1,24.5,19.1
0.11,6.837,90.0,26.2,20.4
0.12,6.871,97.0,27.9,21.8
0.13,6.897,103.9,29.6,23.1
0.14,6.919,110.8,31.3,24.4
0.15,6.9350000000000005,117.7,32.9,25.7
0.16,6.949,124.6,34.6,26.9
0.17,6.907,131.5,36.2,28.2
0.18,6.71,138.6,37.9,29.5
0.2,6.441000000000001,153.3,41.4,32.0
0.225,6.25,172.4,46.0,35.1
0.25,6.153,192.0,50.6,38.4
0.275,6.115,211.9,55.2,41.6
0.3,6.11,231.9,59.7,45.0
0.325,6.1259999999999994,252.0,64.2,48.3
0.35,6.15,271.9,68.5,51.7
0.375,6.179,291.9,72.7,55.1
0.4,6.207999999999999,311.8,76.8,58.5
0.45,6.2620000000000005,351.4,84.9,65.2
0.5,6.304,390.8,92.6,71.8
0.55,6.337,430.1,100.0,78.4
0.6,6.3629999999999995,469.4,107.1,84.9
0.65,6.384,508.6,114.1,91.2
0.7,6.404,547.8,120.8,97.5
0.8,6.441000000000001,626.2,133.9,109.9
0.9,6.487,704.5,146.2,121.9
1.0,6.5440000000000005,782.4,158.0,133.6
1.1,6.615,859.8,169.1,145.0
1.2,6.698,936.6,179.6,156.1
1.3,6.7940000000000005,1.01,189.6,166.8
1.4,6.9,1.09,199.0,177.3
1.5,7.015,1.16,207.9,187.4
1.6,7.137,1.23,216.4,197.2
1.7,7.264,1.31,224.4,206.8
1.8,7.396000000000001,1.38,232.0,215.9
2.0,7.667,1.52,246.4,233.5
2.25,8.014,1.68,262.6,253.8
2.5,8.36,1.84,276.9,272.5
2.75,8.698,2.0,289.7,289.9
3.0,9.027000000000001,2.14,301.2,305.9
3.25,9.342,2.29,311.7,320.9
3.5,9.645,2.43,321.2,334.8
3.75,9.935,2.56,329.9,347.9
4.0,10.213,2.69,338.0,360.2
4.5,10.735000000000001,2.95,353.2,382.8
5.0,11.215,3.19,366.5,403.1
5.5,11.669999999999998,3.43,378.3,421.5
6.0,12.104999999999999,3.65,388.8,438.4
6.5,12.517,3.87,398.3,453.9
7.0,12.9062,4.08,406.9,468.2
8.0,13.670100000000001,4.49,423.9,494.0
9.0,14.3996,4.87,438.4,516.6
10.0,15.120800000000001,5.24,450.9,536.7
11.0,15.821000000000002,5.59,461.8,554.7
12.0,16.498,5.93,471.4,570.9
13.0,17.1706,6.25,480.0,585.6
14.0,17.8277,6.56,487.7,599.1
15.0,18.468500000000002,6.86,494.7,611.5
16.0,19.0924,7.15,501.1,622.9
17.0,19.7089,7.43,506.9,633.5
18.0,20.2977,7.7,512.3,643.3
20.0,21.4306,8.23,524.4,661.1
22.5,22.7423,8.84,538.7,680.4
25.0,23.950699999999998,9.43,551.0,697.3
27.5,25.064,9.99,561.8,712.2
30.0,26.081300000000002,10.52,571.4,725.5
32.5,27.0116,11.03,580.0,737.6
