0.01,2.2839,8.8,5.4,3.9
0.011,2.3518999999999997,9.3,5.6,4.1
0.012,2.4146,9.8,5.9,4.3
0.013,2.4730000000000003,10.3,6.2,4.5
0.014,2.5261,10.9,6.4,4.7
0.015,2.5759000000000003,11.4,6.7,4.9
0.016,2.6225,11.9,7.0,5.0
0.017,2.666,12.3,7.2,5.2
0.018,2.7072000000000003,12.8,7.4,5.4
0.02,2.7812,13.8,7.9,5.7
0.0225,2.8643,14.9,8.5,6.2
0.025,2.9367,16.1,9.0,6.6
0.0275,3.0014000000000003,17.2,9.6,7.0
0.03,3.0596,18.3,10.1,7.4
0.0325,3.1122,19.4,10.6,7.7
0.035,3.1593999999999998,20.5,11.2,8.1
0.0375,3.2023,21.6,11.7,8.5
0.04,3.2417,22.6,12.2,8.8
0.045,3.3117,24.7,13.1,9.5
0.05,3.3717,26.8,14.1,10.2
0.055,3.4236999999999997,28.9,15.0,10.9
0.06,3.4688,30.9,16.0,11.6
0.065,3.5083,32.9,16.9,12.2
0.07,3.5432,34.9,17.8,12.8
0.08,3.6012999999999997,39.0,19.6,14.1
0.09,3.6476,42.9,21.3,15.3
0.1,3.6843999999999997,46.9,23.0,16.5
0.11,3.7148000000000003,50.9,24.7,17.7
0.12,3.7391,54.8,26.4,18.9
0.13,3.7594000000000003,58.8,28.1,20.0
0.14,3.7748999999999997,62.7,29.8,21.2
0.15,3.7885,66.7,31.4,22.3
0.16,3.7984999999999998,70.7,33.0,23.4
0.17,3.7859999999999996,74.7,34.7,24.5
0.18,3.7119,78.7,36.4,25.6
0.2,3.6132999999999997,87.1,39.9,27.7
0.225,3.5461,97.9,44.4,30.4
0.25,3.5137,109.0,48.9,33.1
0.275,3.4977,120.1,53.4,35.9
0.3,3.4898,131.4,57.8,38.8
0.325,3.4868,142.7,62.1,41.7
0.35,3.4856,154.0,66.4,44.6
0.375,3.4836,165.4,70.6,47.6
0.4,3.481,176.8,74.8,50.6
0.45,3.4717000000000002,199.9,83.1,56.6
0.5,3.4592,223.2,91.2,62.6
0.55,3.4444,246.7,99.3,68.6
0.6,3.4269,270.5,107.3,74.6
0.65,3.4079999999999995,294.5,115.2,80.6
0.7,3.391,318.8,123.1,86.5
0.8,3.3600000000000003,368.2,138.6,98.6
0.9,3.335,418.3,153.8,110.6
1.0,3.319,469.1,168.7,122.6
1.1,3.3129999999999997,520.4,183.2,134.7
1.2,3.314,572.1,197.4,146.7
1.3,3.323,624.0,211.2,158.7
1.4,3.3369999999999997,675.9,224.5,170.7
1.5,3.3579999999999997,727.9,237.4,182.5
1.6,3.384,779.7,249.9,194.3
1.7,3.4139999999999997,831.3,262.0,205.9
1.8,3.447,882.6,273.7,217.3
2.0,3.521,984.3,296.0,239.7
2.25,3.625,1.11,321.8,266.7
2.5,3.737,1.23,345.4,292.4
2.75,3.854,1.35,367.2,316.8
3.0,3.972,1.47,387.2,340.1
3.25,4.0920000000000005,1.58,405.8,362.1
3.5,4.21,1.69,422.9,383.1
3.75,4.328,1.8,438.9,403.0
4.0,4.4455,1.91,453.8,422.0
4.5,4.6767,2.11,481.1,457.4
5.0,4.903300000000001,2.31,505.2,489.6
5.5,5.126200000000001,2.5,526.6,519.2
6.0,5.3454999999999995,2.69,545.7,546.4
6.5,5.5632,2.86,563.0,571.5
7.0,5.7803,3.04,578.6,594.9
8.0,6.2118,3.36,606.4,636.7
9.0,6.6429,3.67,629.7,673.3
10.0,7.0749,3.96,649.5,705.6
11.0,7.507,4.23,666.4,734.2
12.0,7.9368,4.49,681.1,759.8
13.0,8.3644,4.73,694.0,782.8
14.0,8.7882,4.97,705.3,803.6
15.0,9.2065,5.19,715.3,822.5
16.0,9.618,5.4,724.3,839.8
17.0,10.023200000000001,5.61,732.3,855.6
18.0,10.4191,5.81,739.6,870.2
