0.01,2.38628,5.4,3.1,2.2
0.011,2.44139,5.7,3.3,2.4
0.012,2.49132,6.1,3.4,2.5
0.013,2.5360899999999997,6.4,3.6,2.6
0.014,2.57672,6.8,3.8,2.7
0.015,2.6142000000000003,7.1,3.9,2.9
0.016,2.6485999999999996,7.5,4.1,3.0
0.017,2.6799,7.8,4.3,3.1
0.018,2.7081000000000004,8.1,4.4,3.2
0.02,2.7602,8.8,4.8,3.4
0.0225,2.8144,9.6,5.1,3.7
0.025,2.8603,10.4,5.5,4.0
0.0275,2.8988,11.3,5.9,4.2
0.03,2.932,12.1,6.3,4.5
0.0325,2.9609,12.9,6.6,4.8
0.035,2.9847,13.6,7.0,5.0
0.0375,3.0061999999999998,14.4,7.4,5.3
0.04,3.0246,15.2,7.7,5.5
0.045,3.0538,16.8,8.4,6.0
0.05,3.0745,18.4,9.1,6.5
0.055,3.0907,20.0,9.8,7.0
0.06,3.1014,21.5,10.5,7.4
0.065,3.1089,23.1,11.2,7.9
0.07,3.113,24.7,11.9,8.4
0.08,3.1144,27.9,13.3,9.3
0.09,3.1088,31.1,14.6,10.2
0.1,3.0985,34.4,16.0,11.1
0.11,3.0845000000000002,37.7,17.4,12.0
0.12,3.1109,41.0,18.7,12.9
0.13,3.1698000000000004,44.2,20.0,13.8
0.14,3.1981,47.5,21.2,14.7
0.15,3.2053000000000003,50.7,22.5,15.6
0.16,3.1978999999999997,54.0,23.7,16.5
0.17,3.1808,57.2,24.9,17.4
0.18,3.1574999999999998,60.6,26.2,18.3
0.2,3.1037,67.3,28.7,20.0
0.225,3.0351000000000004,76.0,31.9,22.2
0.25,2.9741,85.0,35.2,24.3
0.275,2.9238,94.2,38.5,26.5
0.3,2.8856,103.6,41.8,28.7
0.325,2.8576,113.1,45.0,30.9
0.35,2.8399,122.8,48.3,33.2
0.375,2.8293,132.6,51.5,35.6
0.4,2.8247,142.4,54.6,38.0
0.45,2.8331,162.1,60.7,42.8
0.5,2.8565,181.8,66.6,47.6
0.55,2.8899999999999997,201.4,72.2,52.5
0.6,2.9299999999999997,220.9,77.5,57.3
0.65,2.973,240.3,82.6,62.0
0.7,3.018,259.4,87.5,66.7
0.8,3.106,297.2,96.7,75.7
0.9,3.186,334.4,105.2,84.3
1.0,3.2560000000000002,371.0,113.1,92.5
1.1,3.315,407.2,120.5,100.3
1.2,3.364,443.0,127.5,107.9
1.3,3.403,478.7,134.2,115.1
