0.01,1.7962099999999999,8.4,5.7,4.1
0.011,1.84083,9.0,6.0,4.3
0.012,1.8812900000000001,9.5,6.4,4.6
0.013,1.9186100000000001,10.1,6.7,4.8
0.014,1.9518000000000002,10.6,7.0,5.0
0.015,1.9828899999999998,11.1,7.3,5.2
0.016,2.01087,11.7,7.6,5.5
0.017,2.03775,12.2,7.9,5.7
0.018,2.06156,12.7,8.2,5.9
0.02,2.1048999999999998,13.8,8.8,6.3
0.0225,2.1523,15.0,9.5,6.8
0.025,2.1923000000000004,16.3,10.2,7.3
0.0275,2.2261,17.6,10.9,7.8
0.03,2.2565,18.8,11.6,8.3
0.0325,2.2828,20.0,12.3,8.7
0.035,2.3047999999999997,21.3,12.9,9.2
0.0375,2.3257,22.5,13.6,9.7
0.04,2.3434,23.7,14.2,10.1
0.045,2.3724,26.1,15.5,11.0
0.05,2.3959,28.6,16.8,11.9
0.055,2.414,31.0,18.1,12.8
0.06,2.4288,33.4,19.3,13.6
0.065,2.4402,35.9,20.6,14.5
0.07,2.4482999999999997,38.3,21.8,15.3
0.08,2.4589000000000003,43.2,24.3,17.0
0.09,2.4636,48.1,26.8,18.6
0.1,2.4637000000000002,53.1,29.2,20.3
0.11,2.4611,58.1,31.7,21.9
0.12,2.4878,63.1,34.1,23.5
0.13,2.5393000000000003,68.1,36.4,25.2
0.14,2.5697,73.0,38.6,26.9
0.15,2.5835,77.9,40.8,28.6
0.16,2.5882,82.8,42.9,30.2
0.17,2.5847,87.8,45.2,31.8
0.18,2.5763000000000003,92.8,47.4,33.3
0.2,2.5505,102.9,51.9,36.4
0.225,2.5121,115.9,57.5,40.1
0.25,2.4755000000000003,129.3,63.3,43.9
0.275,2.4438,142.9,69.0,47.7
0.3,2.4198,156.8,74.8,51.6
0.325,2.4038,171.0,80.5,55.5
0.35,2.3961,185.2,86.1,59.5
0.375,2.3937,199.6,91.6,63.6
0.4,2.3954,214.1,97.0,67.7
0.45,2.411,243.1,107.6,76.0
0.5,2.4333,272.1,117.7,84.3
0.55,2.4581999999999997,301.1,127.4,92.5
0.6,2.483,330.0,136.9,100.7
0.65,2.507,358.9,146.0,108.7
0.7,2.527,387.7,154.8,116.7
0.8,2.558,445.4,171.8,132.2
0.9,2.5780000000000003,503.3,188.1,147.2
1.0,2.5860000000000003,561.5,203.8,161.8
1.1,2.588,620.2,219.0,176.1
1.2,2.582,679.5,233.8,190.2
1.3,2.573,739.4,248.4,204.0
1.4,2.5624000000000002,800.0,262.6,217.7
1.5,2.5500000000000003,861.3,276.7,231.3
1.6,2.5377,923.3,290.5,244.7
1.7,2.5271,985.9,304.1,258.1
1.8,2.5177,1.05,317.5,271.4
2.0,2.5061,1.18,343.9,297.8
2.25,2.5078,1.34,375.6,330.5
2.5,2.5295,1.5,405.7,362.5
2.75,2.5724,1.66,434.0,393.9
3.0,2.6363000000000003,1.82,460.4,424.2
3.25,2.7192,1.97,484.9,453.4
3.5,2.8196000000000003,2.12,507.3,481.3
