0.01,1.46261,7.6,5.7,4.3
0.011,1.50152,8.1,6.1,4.5
0.012,1.5363,8.6,6.4,4.8
0.013,1.56796,9.1,6.7,5.0
0.014,1.59753,9.6,7.1,5.2
0.015,1.6239999999999999,10.1,7.4,5.4
0.016,1.6494,10.6,7.7,5.7
0.017,1.67272,11.1,8.0,5.9
0.018,1.6939700000000002,11.5,8.3,6.1
0.02,1.7323,12.5,8.9,6.5
0.0225,1.77441,13.6,9.7,7.0
0.025,1.81125,14.7,10.4,7.5
0.0275,1.8428499999999999,15.9,11.1,7.9
0.03,1.8701999999999999,17.0,11.8,8.4
0.0325,1.8944999999999999,18.1,12.5,8.9
0.035,1.9164999999999999,19.2,13.1,9.4
0.0375,1.9354,20.3,13.8,9.9
0.04,1.9522,21.4,14.5,10.3
0.045,1.9814,23.5,15.8,11.2
0.05,2.0053,25.7,17.0,12.1
0.055,2.0248,27.9,18.3,13.0
0.06,2.04,30.0,19.6,13.9
0.065,2.053,32.2,20.8,14.7
0.07,2.0637,34.3,22.1,15.6
0.08,2.0786,38.7,24.5,17.3
0.09,2.0878,43.1,27.0,19.0
0.1,2.0925,47.5,29.5,20.6
0.11,2.0947,51.9,31.9,22.3
0.12,2.1172,56.3,34.3,23.9
0.13,2.155,60.7,36.6,25.6
0.14,2.1752000000000002,65.1,38.8,27.3
0.15,2.1849,69.4,41.0,29.0
0.16,2.186,73.8,43.3,30.6
0.17,2.1828000000000003,78.2,45.6,32.1
0.18,2.1771000000000003,82.7,47.9,33.7
0.2,2.1608,91.8,52.5,36.8
0.225,2.1394,103.4,58.3,40.6
0.25,2.1208,115.2,64.1,44.5
0.275,2.1078,127.3,69.8,48.4
0.3,2.1005,139.5,75.5,52.4
0.325,2.0987,151.9,81.1,56.4
0.35,2.1017,164.3,86.6,60.5
0.375,2.1096,176.7,92.0,64.6
0.4,2.1207000000000003,189.2,97.3,68.7
0.45,2.15,214.2,107.5,77.0
0.5,2.1851,239.1,117.3,85.2
0.55,2.2228,263.8,126.8,93.2
0.6,2.26,288.3,135.8,101.1
0.65,2.2969999999999997,312.7,144.6,108.8
0.7,2.33,337.0,153.0,116.3
0.8,2.388,385.3,169.0,130.9
0.9,2.432,433.3,184.2,144.8
1.0,2.464,481.4,198.7,158.3
1.1,2.487,529.5,212.6,171.3
1.2,2.4999000000000002,577.9,226.1,183.9
1.3,2.5083,626.6,239.2,196.3
1.4,2.5121,675.7,251.9,208.5
1.5,2.5139,725.1,264.4,220.5
1.6,2.5143,774.9,276.6,232.3
1.7,2.5140000000000002,825.1,288.5,243.9
1.8,2.5147,875.5,300.3,255.5
2.0,2.5213,977.2,323.1,278.3
2.25,2.5435,1.11,350.3,306.2
2.5,2.5846,1.23,375.9,333.4
2.75,2.6452999999999998,1.36,399.9,359.8
3.0,2.7273,1.48,422.1,385.1
3.25,2.83,1.6,442.5,409.3
3.5,2.9507000000000003,1.72,461.1,432.3
3.75,3.089,1.83,478.0,454.1
4.0,3.2424,1.94,493.4,474.5
4.5,3.5905,2.14,519.9,511.3
5.0,3.9832,2.32,541.5,543.2
5.5,4.4082,2.49,559.1,570.8
6.0,4.8577,2.64,573.6,594.6
6.5,5.3219,2.78,585.6,615.2
7.0,5.7954,2.91,595.7,633.2
8.0,6.7498,3.14,611.9,662.8
9.0,7.6886,3.34,624.0,686.1
10.0,8.589400000000001,3.52,633.3,704.9
11.0,9.4422,3.69,640.7,720.5
12.0,10.2425,3.84,646.8,733.6
13.0,10.9796,3.98,651.8,744.8
14.0,11.6583,4.11,656.1,754.5
15.0,12.2883,4.23,659.8,763.1
16.0,12.8593,4.35,663.1,770.8
