0.01,0.93273,9.0,8.3,6.5
0.011,0.9601500000000001,9.6,8.8,6.8
0.012,0.9850599999999999,10.2,9.2,7.2
0.013,1.00808,10.8,9.7,7.6
0.014,1.02922,11.4,10.1,7.9
0.015,1.04888,11.9,10.6,8.2
0.016,1.06677,12.5,11.0,8.6
0.017,1.0847,13.0,11.4,8.9
0.018,1.1005800000000001,13.6,11.8,9.2
0.02,1.1291799999999999,14.6,12.7,9.9
0.0225,1.16144,16.0,13.7,10.6
0.025,1.18946,17.3,14.6,11.4
0.0275,1.2142899999999999,18.5,15.6,12.1
0.03,1.23695,19.8,16.5,12.9
0.0325,1.2564600000000001,21.1,17.5,13.6
0.035,1.27484,22.3,18.4,14.3
0.0375,1.2911000000000001,23.6,19.3,15.0
0.04,1.3062500000000001,24.8,20.2,15.7
0.045,1.3323,27.3,22.0,17.0
0.05,1.354,29.7,23.7,18.4
0.055,1.3724,32.2,25.4,19.7
0.06,1.3885999999999998,34.6,27.2,21.0
0.065,1.4025,37.0,28.9,22.2
0.07,1.4143,39.4,30.6,23.5
0.08,1.4344000000000001,44.3,33.9,26.0
0.09,1.4489,49.2,37.2,28.4
0.1,1.4609,54.1,40.6,30.8
0.11,1.4696,59.0,43.9,33.2
0.12,1.4975,63.8,47.2,35.5
0.13,1.5405,68.6,50.5,37.8
0.14,1.5664,73.4,53.8,40.0
0.15,1.5823,78.1,57.1,42.1
0.16,1.5905,82.8,60.3,44.1
0.17,1.5944,87.5,63.6,46.2
0.18,1.5944,92.4,66.8,48.2
0.2,1.589,102.1,72.9,52.5
0.225,1.5786000000000002,114.7,80.5,57.7
0.25,1.5701,127.5,88.2,63.0
0.275,1.5653000000000001,140.6,95.8,68.4
0.3,1.5634,153.8,103.4,73.9
0.325,1.5659999999999998,167.2,110.9,79.4
0.35,1.5715,180.6,118.2,84.9
0.375,1.5793,194.2,125.5,90.5
0.4,1.5888,207.7,132.7,96.0
0.45,1.6139000000000001,234.8,146.6,107.2
0.5,1.6423,261.9,160.2,118.1
0.55,1.6708,288.9,173.3,128.9
0.6,1.6989999999999998,315.8,186.1,139.4
0.65,1.7258,342.6,198.4,149.8
0.7,1.7506,369.4,210.5,159.9
0.8,1.7932000000000001,423.1,233.4,179.6
0.9,1.8266,476.8,255.5,198.6
1.0,1.8519999999999999,530.8,276.7,217.0
1.1,1.8708,585.1,297.2,234.9
1.2,1.8837000000000002,639.9,317.1,252.5
1.3,1.8931,695.1,336.6,269.7
1.4,1.8998,750.8,355.6,286.7
1.5,1.9043999999999999,807.1,374.2,303.6
1.6,1.9089,863.7,392.4,320.2
1.7,1.9118,920.9,410.3,336.7
1.8,1.9171999999999998,978.4,427.9,353.1
2.0,1.9284000000000001,1.09,462.0,385.5
2.25,1.9527999999999999,1.24,502.8,425.4
2.5,1.9891,1.39,541.4,464.2
2.75,2.0404,1.53,577.7,501.9
3.0,2.1059,1.67,611.5,538.3
3.25,2.185,1.81,642.9,573.1
3.5,2.2764,1.95,671.7,606.3
3.75,2.3797,2.08,698.2,637.7
4.0,2.4926,2.2,722.4,667.3
4.5,2.7454,2.44,764.8,721.1
5.0,3.0254,2.66,800.0,768.3
5.5,3.3238,2.86,829.4,809.5
6.0,3.6348,3.04,854.1,845.5
6.5,3.952,3.21,875.1,877.1
7.0,4.2719000000000005,3.37,893.0,905.0
8.0,4.908,3.66,922.2,951.8
9.0,5.5253,3.92,944.6,989.6
10.0,6.1138,4.15,962.3,1.02
11.0,6.6697999999999995,4.37,976.8,1.05
12.0,7.1917,4.57,988.8,1.07
13.0,7.6791,4.76,998.9,1.09
14.0,8.1338,4.93,1.01,1.11
15.0,8.558499999999999,5.1,1.02,1.12
16.0,8.953100000000001,5.26,1.02,1.13
17.0,9.3224,5.42,1.03,1.15
18.0,9.6663,5.57,1.03,1.16
20.0,10.2887,5.85,1.04,1.18
22.5,10.957699999999999,6.19,1.05,1.2
25.0,11.538599999999999,6.51,1.06,1.22
27.5,12.031,6.82,1.07,1.23
30.0,12.4644,7.11,1.08,1.25
32.5,12.8487,7.4,1.08,1.26
35.0,13.19371,7.68,1.09,1.27
37.5,13.4893,7.95,1.09,1.28
40.0,13.765369999999999,8.22,1.09,1.29
45.0,14.21866,8.74,1.1,1.31
50.0,14.60314,9.25,1.11,1.33
55.0,14.9185,9.74,1.12,1.34
60.0,15.17455,10.23,1.12,1.35
65.0,15.40114,10.71,1.13,1.36
70.0,15.578159999999999,11.18,1.14,1.38
80.0,15.8632,12.11,1.15,1.4
90.0,16.04924,13.04,1.16,1.41
100.0,16.165979999999998,13.95,1.18,1.43
110.0,16.233259999999998,14.86,1.19,1.45
120.0,16.33095,15.76,1.2,1.46
130.0,16.43896,16.66,1.21,1.48
140.0,16.43723,17.55,1.22,1.49
150.0,16.41571,18.45,1.23,1.5
160.0,16.374360000000003,19.35,1.24,1.51
170.0,16.31315,20.25,1.25,1.53
180.0,16.24207,21.15,1.26,1.54
200.0,16.0602,22.98,1.29,1.56
225.0,15.78829,25.29,1.34,1.59
250.0,15.49672,27.65,1.39,1.62
275.0,15.19542,30.05,1.44,1.64
300.0,14.89432,32.5,1.48,1.67
325.0,14.59338,35.0,1.53,1.7
350.0,14.30256,37.55,1.58,1.72
375.0,14.02184,40.16,1.63,1.75
400.0,13.7512,42.81,1.68,1.78
450.0,13.240120000000001,48.28,1.86,1.84
500.0,12.769241,53.95,2.04,1.89
550.0,12.338511,59.83,2.21,1.95
600.0,11.947892999999999,65.91,2.39,2.01
650.0,11.577364000000001,72.18,2.56,2.08
700.0,11.236905,78.65,2.73,2.14
800.0,10.626147,92.16,3.35,2.28
900.0,10.075547,106.43,3.93,2.43
1000.0,9.590059,121.45,4.49,2.58
