0.01,0.84987,12.2,11.7,9.1
0.011,0.87507,13.0,12.3,9.6
0.012,0.89808,13.8,13.0,10.1
0.013,0.91932,14.5,13.6,10.6
0.014,0.93889,15.3,14.2,11.1
0.015,0.95709,16.0,14.8,11.6
0.016,0.97394,16.8,15.4,12.0
0.017,0.9897400000000001,17.5,16.0,12.5
0.018,1.00459,18.2,16.6,13.0
0.02,1.03167,19.7,17.8,13.9
0.0225,1.0615,21.5,19.1,15.0
0.025,1.0879299999999998,23.2,20.5,16.0
0.0275,1.1111,24.9,21.8,17.1
0.03,1.13113,26.6,23.2,18.1
0.0325,1.15003,28.3,24.5,19.1
0.035,1.16683,30.0,25.7,20.1
0.0375,1.1815200000000001,31.7,27.0,21.1
0.04,1.1961300000000001,33.3,28.3,22.1
0.045,1.22011,36.6,30.7,24.0
0.05,1.24082,39.9,33.2,25.8
0.055,1.2583099999999998,43.2,35.6,27.7
0.06,1.2736,46.4,37.9,29.5
0.065,1.2867,49.7,40.3,31.3
0.07,1.2976,52.9,42.6,33.1
0.08,1.3161,59.5,47.3,36.6
0.09,1.3302,66.0,51.9,40.1
0.1,1.3409,72.5,56.5,43.5
0.11,1.3492000000000002,79.1,61.1,46.9
0.12,1.373,85.6,65.6,50.3
0.13,1.4087,92.1,70.2,53.5
0.14,1.4308,98.4,74.7,56.7
0.15,1.4435,104.8,79.2,59.8
0.16,1.4498,111.1,83.7,62.8
0.17,1.4524000000000001,117.6,88.1,65.8
0.18,1.4518,124.1,92.6,68.8
0.2,1.4461,137.4,101.4,74.7
0.225,1.4363,154.4,112.6,82.1
0.25,1.4272,171.7,123.9,89.4
0.275,1.4211999999999998,189.5,135.4,96.8
0.3,1.4174,207.4,146.2,104.6
0.325,1.4175,225.6,157.0,112.5
0.35,1.42,243.9,167.7,120.5
0.375,1.4244999999999999,262.4,178.3,128.5
0.4,1.4303,280.9,188.7,136.5
0.45,1.4465,318.1,209.1,152.7
0.5,1.4657,355.4,229.1,168.6
0.55,1.4855,392.8,248.7,184.3
0.6,1.5051,430.2,267.8,199.7
0.65,1.5238,467.6,286.4,215.0
0.7,1.5409000000000002,505.1,304.7,229.9
0.8,1.5701999999999998,580.5,339.7,259.4
0.9,1.5926,656.4,373.6,287.9
1.0,1.6086,733.0,406.4,315.7
1.1,1.6191,810.5,438.5,343.1
1.2,1.6253000000000002,888.8,469.8,370.0
